Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.5,25,1010.3,87,0,9.3,13.3,22.2,,,,,
2,29.7,32.5,28,1009.5,84,0,9.5,19.6,25.9,,,,,
3,29,31.1,27,1010,84,0,9.3,15.2,25.9,,,,,
4,29.6,32,26,1010.4,80,0,10,13.1,22.2,,,,,
5,28.2,29.2,28,,87,0,9.3,21.9,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.1,31,28,,81,0,10,19.3,24.1,,,,,
10,27.2,32,22,,87,,9,15.9,24.1,,,,,
11,27.6,31,25,,89,,9.2,12,20.6,,,,,
12,28.7,32,26,,85,0,9.5,14.8,22.2,,,,,
13,26.7,28,24,,89,,9.5,10.4,22.2,,,,,
14,28.1,32,23,,83,0,8.5,8.1,18.3,,,,,
15,29,33,25.8,,82,0,9.3,9.1,16.5,,,,,
16,29.7,33,27,1009.4,81,0,9.5,15.9,25.9,,,,,
17,29.9,33,28,1008.2,79,0,9.8,15.9,20.6,,,,,
18,28.1,33,23.8,1009,84,7.87,9.3,13.3,20.6,,,,,
19,28.2,32,23.3,1009.8,85,0,9,11.7,16.5,,,,,
20,28.6,33.2,25,1009.7,87,1.02,9,14.1,38.9,74.1,,,,
21,27.8,31.6,25,1008.6,88,0,9.2,10.4,22.2,,,,,
22,29.6,32.5,27,1009.6,84,0,9.7,13.3,25.9,,,,,
23,30.1,33.5,27,1009.3,83,1.02,9.2,20,25.9,,,,,
24,27.9,30,25,,88,2.03,9.7,10.9,20.6,46.5,,,,
25,29.6,32,28,1009,79,0,10,13.1,20.6,,,,,
26,29.6,33,27,1009.6,78,0,9.5,12.4,27.8,,,,,
27,29.2,34,26,1009.7,81,0,9.2,10.9,18.3,,,,,
28,28.5,31.5,26,1009.5,83,1.02,9.8,10.6,29.4,,,,,
29,29.5,33,26,1009.8,79,0,9.5,8.5,14.8,,,,,
30,30,33,27,1008.9,79,0,10,13.7,20.6,,,,,
