Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.5,24.3,,94,39.12,9,15.4,20.6,,,,,
2,26.2,27.9,25,1013.2,97,11.94,8.2,11.5,20.6,,,,,
3,26.6,29.6,24,1014.1,92,1.02,8.9,13.5,25.9,,,,,
4,25.3,29,22,,95,43.94,8.5,10.4,24.1,,,,,
5,25.2,28,24,1014,95,2.03,8,11.3,25.9,,,,,
6,26.5,29.6,24,,91,0,9.2,16.9,27.8,,,,,
7,27.1,29,26,,82,0,9.3,26.1,31.7,,,,,
8,27,29.7,25,,83,0,9.5,17.6,24.1,,,,,
9,26.3,29.3,24,1015,87,0,9.5,15.2,29.4,,,,,
10,27,29.9,25,,85,0,9.5,16.3,29.4,,,,,
11,27.4,30.1,26,1015,85,0,9.7,19.8,24.1,,,,,
12,27.3,30,26,,87,0,9,17.4,24.1,,,,,
13,26.6,28,26,,89,0,9.2,17.8,22.2,,,,,
14,26.7,29.5,25,1013.4,92,0,9,16.5,22.2,,,,,
15,27.4,30.6,26,1012.7,90,0,9,24.1,29.4,,,,,
16,25.4,28.5,23,1012.9,92,55.12,8.7,12.8,25.9,,,,,
17,26.7,29.4,25,1014.3,92,1.02,7.9,26.3,38.9,,,,,
18,26.3,28.7,25,1015.5,90,0.51,8.4,18.5,25.9,,,,,
19,26.4,29.5,24,1014.8,91,0,8.9,19.3,27.8,,,,,
20,26.7,29.2,26,1014.4,90,3.05,9.2,20.6,24.1,,,,,
21,26.2,28.4,25,1015.1,94,5.08,8.2,19.4,24.1,,,,,
22,26.1,28.1,25,1014.9,93,0.51,8,21.5,25.9,,,,,
23,26.2,28,25,1014.9,88,0,9.2,21.7,25.9,,,,,
24,26.3,29,25,1014.4,91,5.08,9,22.6,29.4,,,,,
25,25.7,27,25,,95,0.25,8.5,19.3,24.1,,,,,
26,25.9,28,25,,97,,8.2,16.3,24.1,,,,,
27,25.3,26,24,,99,,7.7,20.6,24.1,,,,,
28,24.7,26.8,24,,99,0.51,5.5,18.5,25.9,,,,,
29,25.7,28,24,1013,95,59.94,8.7,16.3,22.2,,,,,
30,25.7,27.9,24.1,1013.1,95,0.51,9.2,18.7,24.1,,,,,
31,25.8,28,25,1013.8,95,0,9.5,22.6,29.4,,,,,
