Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.4,-22,-39,,87,0,15.8,4.8,16.5,,,,,
2,-25.7,-18,-34,,60,0,16.1,6.9,18.3,,,,,
3,-19.9,-17,-27,,57,0,14.3,5.2,18.3,,,,,
4,-23.5,-19,-29,,56,0,15.3,1.3,7.6,,,,,
5,-34.2,-25,-42,,,0,12.1,0,5.4,,,,,
6,-29.3,-23,-32,,76,0,13.5,0.4,5.4,,,,,
7,-32.8,-24,-41,,,0,13.5,0,,,,,,
8,-32.7,-23,-38,,,0,15,1.1,7.6,,,,,
9,-26.6,-19,-33,,59,0,16.1,7,20.6,,,,,
10,-24.4,-19,-29,,51,0,16.1,3.5,14.8,,,,,
11,-29.9,-21,-38,,82,0,15.1,0.2,7.6,,,,,
12,-27.8,-20,-34,,67,0,16.1,1.3,13,,,,,
13,-24.9,-19,-34,,58,0,16.1,7.2,18.3,,,,,
14,-25.8,-19,-32,,65,0,16.1,7.2,14.8,,,,,
15,-25,-18,-32,,57,0,16.1,6.5,14.8,,,,,
16,-26.7,-18,-35,,62,0,16.1,7.2,16.5,25.9,,,,
17,-24.8,-18,-31,,55,0,16.1,10.6,18.3,31.7,,,,
18,-23.9,-18,-28,,56,0,10.3,6.5,13,,,,,
19,-25.3,-19,-32,,64,0,14.3,5.7,16.5,,,,,
20,-23.9,-17,-28,,56,0,13.8,7.8,18.3,,,,,
21,-21.7,-16,-28,,60,0,14.2,6.3,16.5,,,,,
22,-24.6,-16,-33,,67,0,15.4,3.1,16.5,,,,,
23,-26.6,-18,-36,,67,0,15.8,2.4,11.1,,,,,
24,-22.4,-16,-27,,51,0,13.2,4.6,16.5,,,,,
25,-20.3,-14,-27,,58,0,13.7,1.5,9.4,,,,,
26,-17.9,-14,-21,,59,0,8.2,8,16.5,,,,,
27,-22.8,-13,-31,,65,0,15.9,2.6,11.1,,,,,
28,-21.1,-11,-28,,48,0,15.4,8.9,18.3,,,,,
29,-14.7,-5,-24,,44,0,16.1,4.8,14.8,,,,,
30,-11.4,-4,-17,,57,0,15.9,10.4,16.5,,,,,
31,-16.1,-9,-27,,68,0,15.1,4.1,16.5,,,,,
