Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,22,11,,68,0,15.9,6.5,31.7,38.9,,,,
2,14.7,21,12,,68,0,16.1,4.8,16.5,,,,,
3,15,21,11,,72,0,15.9,11.3,33.5,44.6,,,,
4,14.7,21,12,,71,0,15.9,12.4,55.4,79.5,,,,
5,13.7,18,12,,77,0,16.1,9.4,24.1,29.4,,,,
6,15.4,19,11,,67,0,16.1,7.8,24.1,,,,,
7,15.7,18,14,,66,0,16.1,9.6,16.5,,,,,
8,15.1,22,12,,68,0,16.1,15.6,35.2,53.5,,,,
9,13.3,18,8,,66,0,16.1,10.4,20.6,35.2,,,,
10,13.3,18,9,,63,0,16.1,9.3,25.9,33.5,,,,
11,14.1,19,9,,52,0,16.1,9.4,16.5,,,,,
12,15.8,20,11,,55,0,15.8,12.8,27.8,35.2,,,,
13,15.8,21,10,,52,0,16.1,7,24.1,33.5,,,,
14,13.9,18,11,,73,0,16.1,15.7,33.5,44.6,,,,
15,13.9,18,8,,52,0,16.1,7.8,20.6,29.4,,,,
16,14.7,19,10,,55,0,16.1,8.5,27.8,,,,,
17,13.2,18,10,,67,0,15.9,12,31.7,38.9,,,,
18,10.3,14,6,,71,0,16.1,8.1,24.1,40.7,,,,
19,10.3,15,7,,78,0,16.1,10.6,22.2,33.5,,,,
20,11.4,16,9,,77,0,16.1,12.8,27.8,35.2,,,,
21,12.6,16,10,,73,0,16.1,12.8,24.1,31.7,,,,
22,12.8,19,8,,71,0,15.4,6.1,18.3,25.9,,,,
23,15.7,21,11,,60,0,16.1,7.2,24.1,27.8,,,,
24,15.1,21,11,,75,0,16.1,16.9,27.8,33.5,,,,
25,15,19,11,,62,0,16.1,14.8,24.1,27.8,,,,
26,15.1,19,11,,62,0,16.1,9.6,20.6,,,,,
27,17.7,22,12,,53,0,15.8,6.3,20.6,29.4,,,,
28,16.8,23,12,,52,0,16.1,17.2,33.5,40.7,,,,
29,15.9,22,10,,60,0,16.1,9.1,24.1,38.9,,,,
30,16.1,22,12,,80,0,15.9,7.4,24.1,25.9,,,,
31,13.6,18,8,,65,0,16.1,12.4,27.8,,,,,
