Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.1,-11,-28,,62,0,16.1,4.6,14.8,,,,,
2,-16.6,-11,-23,,59,0,15,9.4,14.8,,,,,
3,-12.9,-8,-18,,69,0,12.4,9.1,18.3,,,,,
4,-15.1,-8,-22,,67,0,15,2.6,9.4,,,,,
5,-15.7,-8,-25,,62,0,16.1,4.1,9.4,,,,,
6,-10.1,-1,-16,,58,0,16.1,4.6,16.5,,,,,
7,-8.5,-1,-19,,59,0,16.1,9.3,24.1,,,,,
8,-13,-5,-22,,58,0,16.1,4.6,11.1,,,,,
9,-8.8,-6,-14,,48,0,16.1,5.4,11.1,,,,,
10,-11.6,-3,-20,,60,0,16.1,3.7,13,,,,,
11,-9.1,0,-18,,53,0,16.1,9.3,16.5,,,,,
12,-7.9,0,-18,,52,0,16.1,8.1,14.8,,,,,
13,-5.4,0,-12,,54,0,16.1,15.7,37,48.2,,,,
14,-3.7,-1,-7,,39,0,16.1,21.3,37,44.6,,,,
15,-4.3,1,-6,,60,0,15.3,7.4,16.5,,,,,
16,-4.4,3,-12,,64,0,16.1,6.9,14.8,,,,,
17,-3.4,3,-13,,58,0,16.1,4.8,13,,,,,
18,-3.2,4,-12,,53,0,16.1,4.8,11.1,,,,,
19,-2.3,6,-12,,50,0,16.1,4.8,13,,,,,
20,-3.1,4,-13,,50,0,16.1,7.2,18.3,,,,,
21,-3.4,3,-11,,55,0,16.1,5.9,16.5,,,,,
22,-3.3,3,-12,,63,0,16.1,2.8,14.8,,,,,
23,-2.3,4,-10,,57,0,16.1,7.2,13,,,,,
24,-0.6,4,-7,,56,0,16.1,6.5,11.1,,,,,
25,-1.6,4,-9,,56,0,16.1,2.6,9.4,,,,,
26,-1.4,3,-6,,60,0,14.5,3,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
