Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.6,18.6,12.1,1007.8,95,13.97,50.1,3.5,3.5,18,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.6,17.2,13.4,1003.7,85,0,50.1,11.5,14.4,39.6,,,,
6,15.2,19.6,12.4,1011.3,82,0,50.1,6.7,10.7,21.7,,,,
7,15.1,18.6,11.3,1015.7,85,0.25,50.1,3,7.2,14.4,,,,
8,14.3,17.6,12.8,1012.1,87,2.03,44.6,,,,,,,
9,,,,,,,,,,,,,,
10,11.1,14,10.4,,88,4.06,41.2,11.7,14.4,46.9,,,,
11,9.9,10.7,8.9,1007.8,90,2.03,43.6,10.7,14.4,35.9,,,,
12,11.9,13.6,8.5,1008.6,81,0,50.1,3.1,3.5,10.7,,,,
13,12.6,15,11.2,1007.7,89,0,38.5,3.5,3.5,14.4,,,,
14,12.7,14,11.1,1005.3,84,0,50.1,4.8,7.2,14.4,,,,
15,12.5,17,11.2,1007.9,93,4.06,34.3,1.9,3.5,7.2,,,,
16,10.6,11.9,8.2,,94,1.02,32.8,5.4,7.2,10.7,,,,
17,8.3,10.3,7.2,1010.7,82,4.06,39.4,6.7,10.7,21.7,,,,
18,6.1,11.3,5.4,1014.8,86,3.05,50.1,6.3,10.7,18,,,,
19,7.1,11.3,3.9,1013.5,73,0,50.1,3.5,3.5,10.7,,,,
20,8.4,10.7,-1.6,1006,95,7.87,24.8,,,,,,,
21,12.7,17.5,10.3,1000,95,103.12,11.9,4.8,7.2,14.4,,,,
22,13.3,16.3,10.3,1007,91,14.99,28.3,5.2,10.7,18,,,,
23,,,,,,,,,,,,,,
24,10.6,15.4,6.7,1014.2,94,0.25,6,0.9,10.7,21.7,,,,
25,14.6,17.6,13.4,1007.6,89,10.92,45.4,5.7,7.2,18,,,,
26,,,,,,,,,,,,,,
27,13.9,18.4,8.8,1010.6,82,0,50.1,5.7,7.2,10.7,,,,
28,10.3,15.4,5.2,1010.6,78,0,32.2,1.5,3.5,7.2,,,,
29,11.8,17,4.7,1004.9,85,0,39.3,4.4,7.2,10.7,,,,
30,11.7,14.5,9.2,1006.8,87,0,24.8,3.5,7.2,14.4,,,,
31,,,,,,,,,,,,,,
