Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14.4,9.8,1019.5,81,0,43.8,3.5,7.2,10.7,,,,
2,10.4,12,9,1016.2,90,0,33.3,7.2,10.7,21.7,,,,
3,12.6,15.6,9.9,1014,80,1.02,34.4,0,,,,,,
4,11.2,18.9,3.7,1015.6,83,0.25,23.2,4.8,21.7,28.7,,,,
5,13.6,17,6.3,1021.1,91,0,12.9,1.5,7.2,10.7,,,,
6,13.1,18,9.5,1025.3,78,0,29.6,3.5,10.7,14.4,,,,
7,8.3,17.6,2.4,1028,82,0,25.9,0,,,,,,
8,9.8,17.2,3.1,1022.9,85,0,33.2,2.2,10.7,18,,,,
9,13.1,19.8,5.4,1015,63,0,50.1,5.7,14.4,18,,,,
10,11.8,15.7,5.7,1008,77,0,36.2,3.5,10.7,,,,,
11,11.5,15.2,5,1003.9,73,0.51,46.2,6.3,10.7,18,,,,
12,4.4,9.1,-0.9,1005.8,83,0.51,47.5,5,7.2,14.4,,,,
13,2.5,7.5,-3,1013.6,74,0,50.1,3.5,7.2,10.7,,,,
14,-0.7,8.5,-6,,78,0,50.1,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5.2,7,3.5,994.7,81,2.03,38.8,3,7.2,10.7,,,,
18,3.4,5.6,1.8,1000.2,95,0,33.6,5.4,7.2,14.4,,,,
19,0.6,1.3,-0.4,1004.6,96,6.1,18.8,1.9,3.5,7.2,,,,
20,1.8,2.5,-0.3,991.6,99,0,16.7,5.4,14.4,21.7,,,,
21,1.3,4.2,-0.7,1000.1,96,14.99,41.4,3.5,18,25.2,,,,
22,2.3,7.2,-2.8,,75,1.02,,9.1,25.2,43.2,,,,
23,2.5,4,-1.1,1009.4,94,0,12.9,3.1,10.7,18,,,,
24,9.6,10.8,3.8,1004.3,92,7.11,16.9,3.5,10.7,18,,,,
25,8.9,12,7.8,994.9,92,0,28.3,7.2,18,28.7,,,,
26,7.3,10.2,4.8,993.6,90,9.91,26.7,0,,,,,,
27,5.8,8.2,-0.5,992.6,96,0,41,0.7,3.5,,,,,
28,5.8,8.8,5,998.8,86,0,43.8,1.9,7.2,10.7,,,,
29,7.8,11,4.9,987.9,96,20.07,26.6,9.1,21.7,35.9,,,,
30,6.8,9.3,2.6,995.1,70,1.02,50.1,10.7,18,35.9,,,,
