Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.7,6,3.1,1005.2,63,0,50.1,8,10.7,18,,,,
3,6.6,12.1,2.1,1007.6,53,0,50.1,15.2,21.7,39.6,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.6,16.3,6.9,1028.3,59,0,50.1,8.1,10.7,21.7,,,,
9,,,,,,,,,,,,,,
10,5.7,8.8,2.6,,79,,50.1,9.8,18,28.7,,,,
11,3.6,10.1,1.7,1012.4,76,0,50.1,8.1,14.4,43.2,,,,
12,,,,,,,,,,,,,,
13,10.2,14.1,7.4,1001.6,61,2.03,50.1,14.4,18,35.9,,,,
14,9.8,14,4.2,1010.3,53,0,50.1,,,,,,,
15,10.9,16,3.6,1013.1,61,0,50.1,11.5,18,64.8,,,,
16,15.3,21.8,3.9,1018.6,56,0,50.1,6.5,7.2,14.4,,,,
17,15.4,21.6,6.4,1018.4,57,0,50.1,3.1,7.2,10.7,,,,
18,15.5,19.7,10,1018.5,56,0,50.1,6.3,10.7,21.7,,,,
19,,,,,,,,,,,,,,
20,17.2,23.5,12.8,1020.1,71,0,50.1,4.3,7.2,14.4,,,,
21,16.5,23.1,13.2,1017.5,66,0,43.8,7.2,10.7,39.6,,,,
22,,,,,,,,,,,,,,
23,19.3,24.6,14.9,1013.8,66,0,50.1,2.2,3.5,7.2,,,,
24,17.4,23,11.8,1017.3,,0,50.1,3.5,10.7,21.7,,,,
25,18.9,23,11.3,1018.6,59,0,50.1,4.8,14.4,,,,,
26,,,,,,,,,,,,,,
27,23.5,30.5,19,1012.7,48,0,50.1,10.7,18,28.7,,,,
28,15.3,21.7,11.9,1017,67,0,50.1,10.7,18,35.9,,,,
29,21.3,27.8,12.4,1008.6,55,0,50.1,8.1,10.7,21.7,,,,
30,18.1,22.5,14.9,1006.4,79,0,50.1,4.3,7.2,21.7,,,,
