Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28.9,17.2,1015.4,70,0,20,4.6,9.4,,,,,
2,22.9,30,17.8,1014.4,80,1.02,20,5.6,9.4,,,,,
3,,,,,,,,,,,,,,
4,28.1,31.1,23.9,1015.3,66,0,20,6.5,9.4,,,,,
5,23.9,31.1,17.8,1016.6,70,0,20,5.9,9.4,,,,,
6,22.7,28.9,17.8,1017.2,70,0,20,5.2,9.4,,,,,
7,22.3,27.8,16.1,1017.9,65,0,18,5.7,9.4,,,,,
8,20.3,26.1,13.9,1017.4,65,0,20,5,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.2,32.2,15,,77,0,20,4.1,9.4,,,,,
12,25.6,31.1,17.8,1013.2,65,0,20,6.5,9.4,,,,,
13,,,,,,,,,,,,,,
14,25.8,32.2,20,1015.2,63,0,17.5,5.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,27.3,32.2,21.1,1016.1,56,0,20,5,9.4,,,,,
17,24.6,32.2,20,1014,69,0,20,4.1,9.4,,,,,
18,27.9,32.8,20,1015.7,55,0,20,3.9,9.4,,,,,
19,24.1,32.2,18.9,1016.7,69,0,20,5.2,9.4,,,,,
20,27,32.2,17.2,1015.6,59,0,20,3.3,9.4,,,,,
21,25.2,31.1,17.8,1014.8,61,0,20,2.4,3.5,,,,,
22,25.8,32.2,17.8,1014,,0,20,4.6,9.4,,,,,
23,25.1,32.2,21.1,1012.8,75,0,20,3.1,9.4,,,,,
24,25.2,32.8,20,1012.1,70,0,20,3.1,9.4,,,,,
25,26.2,33.9,20,1009.2,70,0,20,10,37,,,,,
26,27.6,32.2,17.8,1010.7,72,0,20,2.8,3.5,,,,,
27,27.2,32.2,20,1010.8,64,0,20,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,26.4,31.1,22.2,1012.7,67,0,20,6.5,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
