Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32.8,23.9,1007.1,83,0,20,,,,,,,
2,27.3,31.1,25,1007.4,84,0,20,0,,,,,,
3,26.9,30,23.9,1009.1,88,9.91,20,0.9,3.5,,,,,
4,27,32.8,23.9,1010.6,85,7.11,20,0,,,,,,
5,26.4,31.1,22.8,1012.1,88,0,20,0,,,,,,
6,26.3,31.1,22.2,1012.8,85,0,20,2.6,9.4,,,,,
7,27.4,31.1,22.8,1012,86,0,20,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,26.5,32.8,25,1011.7,95,0,20,0,,,,,,
10,,,,,,,,,,,,,,
11,27.4,32.8,22.8,1012.7,81,0,20,0.7,3.5,,,,,
12,26.2,32.8,22.8,1014.9,87,0,15.4,0,,,,,,
13,27.1,32.2,22.8,1013.7,76,4.06,20,1.9,5.4,,,,,
14,,,,,,,,,,,,,,
15,26.8,32.2,22.2,1012.8,84,2.03,20,0.7,3.5,,,,,
16,,,,,,,,,,,,,,
17,27,32.2,22.8,1011.3,84,23.11,20,0.7,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.2,28.9,20,1014.4,75,0,20,6.5,9.4,,,,,
23,24.4,30,18.9,1013.5,78,0,20,2.6,3.5,,,,,
24,24.8,28.9,21.1,1013.6,84,0,20,2.2,3.5,,,,,
25,28.2,32.2,22.8,1013.5,74,80.01,13.5,3.1,9.4,,,,,
26,25.3,30,22.2,1013.2,87,46.99,13.5,4.1,9.4,,,,,
27,25.9,28.9,22.8,1013.5,86,0.25,14.3,,,,,,,
28,,,,,,,,,,,,,,
29,25.2,28.9,21.1,1014.5,82,0,20,2.2,7.6,,,,,
30,,,,,,,,,,,,,,
