Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32.2,22.8,1013.3,72,0,20,4.1,5.4,,,,,
2,,,,,,,,,,,,,,
3,27.5,32.2,26.1,1015.4,71,0.51,20,2.2,3.5,,,,,
4,27,32.8,18.9,1012.6,68,0,20,2.2,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.3,32.8,18.9,1015.3,57,0,20,,,,,,,
8,26.5,31.1,18.9,1016.9,59,0,20,5.6,9.4,,,,,
9,28.6,33.9,18.9,1014.8,47,0,20,2.2,3.5,,,,,
10,28,33.9,20,1014.7,54,0,20,5.2,9.4,,,,,
11,26.5,32.2,18.9,1015.1,63,0,17.5,,,,,,,
12,27.2,32.2,20,1014.1,60,0,20,4.1,9.4,,,,,
13,24.9,33.9,20,1013.7,71,3.05,20,1.9,3.5,,,,,
14,26.6,32.2,21.1,1013.6,63,0,20,2.2,3.5,,,,,
15,24.9,28.9,21.1,1014,72,0,20,4.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,27.4,33.9,22.8,1013.2,75,25.91,20,5.2,9.4,,,,,
18,26.4,32.8,22.2,1014.6,77,0,17.5,6.5,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.8,30,21.1,1014.8,58,0,20,5.6,9.4,,,,,
23,,,,,,,,,,,,,,
24,28.2,36.1,20,1015.1,59,0,20,5.6,16.5,,,,,
25,,,,,,,,,,,,,,
26,27.7,36.1,22.8,1014,59,2.03,20,5.9,9.4,,,,,
27,27.9,36.1,22.2,1011.9,64,0,20,4.8,9.4,,,,,
28,27.9,32.8,22.2,1011.5,63,0,20,4.1,9.4,,,,,
