Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,35,25,1013.7,60,0,20,3,3.5,,,,,
2,30.4,35,23.9,1013.6,55,0,20,5.2,9.4,,,,,
3,29.9,36.1,20,1012.7,56,2.03,20,5.9,9.4,,,,,
4,30,35,23.9,1011.7,54,0,20,5.6,9.4,,,,,
5,30.9,36.1,25,1011.4,57,0,20,5.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,31.1,36.1,25,1010.5,59,0,17.4,2.4,3.5,,,,,
8,29.7,36.1,26.1,1010.8,64,0,16.7,4.1,9.4,,,,,
9,30.9,35,26.1,1010,63,0,18,8.1,9.4,,,,,
10,30.6,36.1,26.1,1008,62,2.03,20,5.9,9.4,,,,,
11,29.9,36.1,26.1,1009.5,65,0,20,4.8,9.4,,,,,
12,31.8,37.2,26.1,1008.6,59,0,20,3.3,9.4,,,,,
13,28.8,36.1,23.9,1009.4,71,1.02,20,4.3,9.4,,,,,
14,29,35,22.8,1009.3,67,0,20,2.2,3.5,,,,,
15,31.3,37.2,25,1008.6,63,0,20,7.6,16.5,,,,,
16,,,,,,,,,,,,,,
17,30.6,37.2,25,1009.2,65,8.89,20,5.6,16.5,,,,,
18,,,,,,,,,,,,,,
19,28.8,32.8,23.9,1009.2,76,0,20,4.1,9.4,,,,,
20,,,,,,,,,,,,,,
21,28.9,31.1,26.1,1011.7,73,1.02,20,3.1,9.4,,,,,
22,29.7,36.1,26.1,1012.2,67,0,20,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,30,37.2,27.2,1011.4,59,0,20,5.6,22.2,,,,,
25,,,,,,,,,,,,,,
26,30,35,23.9,1011.6,68,9.91,14,7,16.5,,,,,
27,28.2,32.8,23.9,1010.7,76,0.25,15.9,2.8,3.5,,,,,
28,29.6,35,25,1009.3,73,8.89,20,2.8,3.5,,,,,
29,28.9,35,25,1011.1,75,0,20,3.3,9.4,,,,,
30,28.8,32.8,21.1,1009.1,69,0,20,2.2,9.4,,,,,
