Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.2,23.9,1004.8,87,1.02,18,12.2,16.5,,,,,
2,27.5,31.1,23.9,1007.1,85,0,20,8,9.4,,,,,
3,29.2,32.2,23.9,1007.6,80,1.02,20,8.1,16.5,,,,,
4,26.7,30,23.9,1009.1,87,4.06,20,4.6,9.4,,,,,
5,27.2,30,22.8,1008.8,88,2.03,20,0.9,3.5,,,,,
6,26.5,30,23.9,1011.1,88,0,20,3.1,14.8,,,,,
7,28.1,32.2,22.8,1012.4,80,0,16.7,2.2,9.4,,,,,
8,,,,,,,,,,,,,,
9,28.2,32.8,22.8,1011.3,84,0,20,1.9,3.5,,,,,
10,27.7,32.2,22.8,1010.5,81,3.05,20,2.4,3.5,,,,,
11,,,,,,,,,,,,,,
12,27.8,32.8,22.8,1011.5,83,0,20,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.9,32.2,23.9,1008.9,79,2.03,20,1.5,3.5,,,,,
16,28.1,38.9,22.8,1008.9,78,0,20,2.2,3.5,,,,,
17,28,32.8,22.8,1011.5,79,0,20,1.9,5.4,,,,,
18,,,,,,,,,,,,,,
19,28.4,32.8,23.9,1007.2,83,3.05,20,4.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29,33.9,23.9,1007.9,77,1.02,20,3.1,11.1,,,,,
23,27.5,32.8,23.9,1007.8,,,17.5,1.9,3.5,,,,,
24,27.2,32.2,22.8,1008.3,82,26.92,22.4,4.6,14.8,,,,,
25,26.7,30,22.8,1009.6,89,2.03,18,2.6,9.4,,,,,
26,26.2,30,22.8,1008.5,91,,16.7,1.9,3.5,,,,,
27,25.4,27.8,22.8,1006.6,93,11.94,17.5,5,16.5,,,,,
28,26.1,31.1,22.8,1007.4,89,7.87,14,0.7,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
