Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.7,30,23.9,1006,93,80.01,15.9,0.9,3.5,,,,,
4,26.2,32.2,22.8,1009.9,91,9.91,12.7,4.1,9.4,,,,,
5,26.6,30,23.9,1011.5,90,24.89,20,3,3.5,,,,,
6,27,32.2,23.9,1011.1,84,0,20,1.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,28.8,32.2,23.9,1009.8,77,0.25,20,3.5,3.5,,,,,
9,,,,,,,,,,,,,,
10,29,32.8,23.9,,83,0,20,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,28.9,32.8,23.9,1008.9,78,41.91,16.7,1.5,3.5,,,,,
13,28.6,31.1,23.9,1009.2,83,0,20,0.7,3.5,,,,,
14,26.8,31.1,23.9,1009.1,88,3.05,16.4,0,,,,,,
15,,,,,,,,,,,,,,
16,26.6,32.2,22.8,1011.3,86,28.96,16.7,2.2,3.5,,,,,
17,26.6,31.1,23.9,1009.9,87,11.94,18,0.7,3.5,,,,,
18,26,31.1,23.9,1008.2,91,36.07,15,4.6,9.4,,,,,
19,25.6,27.2,23.9,1008.1,93,16,12.6,2.4,9.4,,,,,
20,27,31.1,23.9,1006.7,89,5.08,18,3,3.5,,,,,
21,25.6,27.8,23.9,1007.5,93,16,12.9,3,3.5,,,,,
22,25.8,27.2,23.9,1005.7,92,3.05,15,1.9,3.5,,,,,
23,25.9,27.8,23.9,1005.4,89,7.11,14,4.1,9.4,,,,,
24,24.8,27.2,22.8,1008.1,89,2.03,18,8.5,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.3,32.2,23.9,1008.7,74,0,20,0,,,,,,
28,29,31.1,23.9,1009.3,74,0,20,2.8,3.5,,,,,
29,26.4,32.2,23.9,1009.2,91,10.92,18,0.7,3.5,,,,,
30,26.2,32.2,23.9,1010.1,87,20.07,13,1.1,3.5,,,,,
