Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,31.1,23.9,1011.1,84,9.91,14.8,3.3,9.4,,,,,
3,27.8,32.2,23.9,1011.8,83,0,20,0,,,,,,
4,,,,,,,,,,,,,,
5,28.8,33.9,25,1011.8,79,0,20,2.8,3.5,,,,,
6,27.9,33.9,23.9,1009.7,84,18.03,20,1.9,3.5,,,,,
7,28.9,33.9,23.9,1009.5,80,4.06,18,0.4,1.9,,,,,
8,28.1,32.2,23.9,1011.8,79,0,20,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,26.6,32.2,22.8,1012.4,84,1.02,16.4,2.6,9.4,,,,,
11,29.6,32.2,23.9,1014.5,73,3.05,20,0,,,,,,
12,27.3,32.8,23.9,1012.8,84,3.05,20,4.1,16.5,,,,,
13,,,,,,,,,,,,,,
14,27.9,32.2,22.8,1011.4,78,23.88,16.9,2.4,3.5,,,,,
15,27.8,32.2,22.8,1011.1,78,,20,0,,,,,,
16,28.2,32.2,22.8,1008.8,77,0,20,2.2,3.5,,,,,
17,29,32.2,23.9,1010.1,74,0,17.5,4.1,9.4,,,,,
18,28.2,31.1,23.9,1009.9,79,10.92,20,3,3.5,,,,,
19,26.7,30,23.9,1011.6,89,5.08,20,0,,,,,,
20,,,,,,,,,,,,,,
21,26.7,31.1,22.2,1010.7,92,24.89,20,1.9,3.5,,,,,
22,28.4,32.2,23.9,1010.5,74,3.05,20,1.9,3.5,,,,,
23,28.6,32.8,23.9,1011,71,8.89,15.9,2.4,9.4,,,,,
24,27.2,32.2,22.2,1013.7,81,0,20,0,,,,,,
25,27.5,31.1,22.8,,76,2.03,,0,,,,,,
26,,,,,,,,,,,,,,
27,27.7,32.2,23.9,1011,81,0,20,1.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,28.2,32.2,25,1009.9,84,2.03,20,1.1,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
