Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.8,30,21.1,1012.5,78,0,20,1.9,3.5,,,,,
4,23.8,28.9,20,1013.2,71,,20,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.5,28.9,18.9,1014.1,79,0,20,2.2,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21,22.8,18.9,1015.8,80,4.06,15.4,2.8,3.5,,,,,
14,,,,,,,,,,,,,,
15,24.8,31.1,21.1,1012.9,85,0,,,,,,,,
16,,,,,,,,,,,,,,
17,24.6,31.1,20,1013.6,74,0,20,1.9,3.5,,,,,
18,24.2,30,18.9,1013.5,76,0,20,2.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,23.8,27.8,20,1015,81,9.91,20,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,23.6,30,21.1,1014.2,83,0,20,0.9,3.5,,,,,
23,25.3,30,21.1,1014,71,0,20,1.9,3.5,,,,,
24,23.8,30,20,1013.5,81,0,20,0.9,3.5,,,,,
25,24.2,28.9,18.9,1014.6,73,0,20,2.2,3.5,,,,,
26,24.7,30,18.9,1015.1,77,0,20,0.9,3.5,,,,,
27,24.2,28.9,18.9,1014.2,69,0,20,0.9,3.5,,,,,
28,23.8,28.9,17.8,1013.4,75,0,20,4.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
