Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.7,33.9,25,1005.9,72,0,20,2.8,3.5,,,,,
3,28.4,32.8,25,1007.6,80,119.89,20,2.2,3.5,,,,,
4,29.2,32.8,23.9,1007.6,81,0,20,3.3,9.4,,,,,
5,29.3,32.8,23.9,1006.4,81,8.89,18.3,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,25.8,32.2,22.8,1005.9,93,80.01,12.2,1.9,9.4,,,,,
8,29,32.2,22.8,1008,76,1.02,20,2.8,3.5,,,,,
9,28.4,32.2,22.8,1010.2,83,0.51,20,1.5,3.5,,,,,
10,27.9,33.9,25,1009.5,86,0,20,1.1,3.5,,,,,
11,30.3,33.9,25,1009.6,75,0,20,2.2,3.5,,,,,
12,28.1,31.1,26.1,1008.8,86,0.51,20,0,,,,,,
13,27.2,31.1,25,1009.8,86,2.03,17.5,0.9,3.5,,,,,
14,27.1,31.1,22.8,1009.7,89,44.96,20,0.6,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.4,26.1,23.9,1006.6,94,3.05,11.6,7.6,16.5,,,,,
18,24.9,28.9,22.8,1007.2,91,24.89,15.9,7,9.4,,,,,
19,25.6,30,22.8,1009,90,14.99,13.4,1.9,3.5,,,,,
20,25.7,27.2,23.9,1010.3,95,0.51,14,0,,,,,,
21,28.7,32.8,25,1010.6,80,0.51,18.3,1.5,9.4,,,,,
22,28.3,32.8,23.9,1009.9,83,19.05,13.7,1.9,9.4,,,,,
23,28.8,32.2,23.9,1010.5,76,0,20,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,28.6,32.8,23.9,1008.1,81,7.11,,4.1,9.4,,,,,
26,30.4,32.8,25,1005.7,69,0,20,8.5,16.5,,,,,
27,26.6,30,23.9,1005.2,90,7.87,18,0.7,3.5,,,,,
28,26.7,31.1,23.9,1005.7,88,3.05,16.7,4.1,9.4,,,,,
29,27.8,31.1,23.9,1005.2,81,0,20,4.1,16.5,,,,,
30,26.2,30,23.9,1005,91,7.11,20,5,16.5,,,,,
