Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.9,18.3,1009.5,68,0,15,3.5,14.8,,,,,
2,25.9,32,17.3,1008.9,65,0,15,5,14.8,,,,,
3,21.1,32.8,17.7,1010.9,83,0.25,13.2,20.7,25.9,,,,,
4,21.3,26.4,18.5,1010.5,85,0,13.4,7,18.3,,,,,
5,20.3,23.5,18.7,1010,88,1.52,13.7,15.6,22.2,,,,,
6,16.6,22.5,13.5,1009.3,86,0,14,21.9,25.9,,,,,
7,17.9,23.6,13.2,1009.9,81,0,13.4,4.4,14.8,,,,,
8,16,24.9,10.5,1011.9,56,0,14.2,19.3,40.7,,,,,
9,,,,,,,,,,,,,,
10,18,27.1,10.5,1014.5,59,0,14.3,5.7,18.3,,,,,
11,17.8,27.2,13.2,1014.4,67,0,15,2,7.6,,,,,
12,19.9,26.6,11,1012.2,68,0,13.4,2.6,9.4,,,,,
13,23.2,32.5,15.3,1005.8,68,0,13.4,24.3,68.3,,,,,
14,24.3,32.7,19.4,1003.4,76,17.02,13.8,24.6,48.2,,,,,
15,16.9,24.1,14,1014.6,85,9.91,10.3,20.7,33.5,,,,,
16,17.9,20.6,16.1,1016,95,0,7.7,14.1,18.3,,,,,
17,23.9,29.3,20.2,1010.5,90,11.94,11.6,10,25.9,,,,,
18,21.8,30.2,20.2,1009.1,93,16,10.1,9.4,25.9,,,,,
19,22.4,29.1,19.6,1006.9,87,20.07,9.2,20.4,44.3,,,,,
20,18.1,30.7,15.1,1010.4,96,54.1,9.3,13,29.4,,,,,
21,13.1,19.5,7.8,1023.6,85,0.51,13.7,11.9,22.2,,,,,
22,13.8,18.9,8.8,1025.8,77,0,11.4,3,14.8,,,,,
23,15.9,20.2,8.7,1021,71,0,15,10.6,22.2,,,,,
24,17.4,22.6,11,1013.2,81,0,11.3,11.1,29.4,,,,,
25,18.7,23.3,15,1009,88,0,9.2,4.8,9.4,,,,,
26,15.2,23.6,8.5,1015.5,70,0,12.1,6.3,14.8,,,,,
27,15.1,21.7,8.5,1018,72,0,12.7,4.6,18.3,,,,,
28,16.5,25.6,9.4,1019.4,74,0,12.7,4.3,11.1,,,,,
29,20.5,24,14,1019.2,76,0,15,6.1,14.8,,,,,
30,21.9,29.9,17.2,1015.5,86,0,11.6,6.5,18.3,,,,,
