Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13.7,-0.4,998.6,48,0,45.1,15,33.5,,,,,
2,8.9,14.8,0.2,1015.8,50,0,45.1,12,37,,,,,
3,9.5,16,0.5,1007,56,0,45.1,9.4,27.8,,,,,
4,7.6,16.8,-0.7,1016.4,51,0,45.1,9.8,18.3,,,,,
5,7.2,12.4,-3.1,1005.7,52,0,43.8,25.2,42.4,,,,,
6,7.4,11.5,0.4,1017,43,0,45.1,30.4,33.5,,,,,
7,8.6,12.1,-1.2,1019.9,49,0,45.1,13.7,31.3,,,,,
8,11.5,15,-0.7,1007.6,42,0,45.1,33.3,44.3,,,,,
9,1.8,15.2,-3,1009.4,83,0.51,35.4,5,14.8,,,,,
10,4.4,7,-2.3,1011,45,0.76,45.1,32.4,40.7,,,,,
11,7.6,10.6,0.4,1008.5,46,0,45.1,45.7,50,,,,,
12,8.7,11.2,6.2,1001.1,43,0,45.1,36.3,40.7,,,,,
13,8.4,11,4,1000,58,,39.6,24.4,37,,,,,
14,5.2,11.5,-1.1,1001.8,53,1.02,41.5,30,40.7,,,,,
15,5,9.5,0,1005.5,48,0,45.1,30.9,40.7,,,,,
16,6.8,8.2,0.1,1004.5,39,,43.8,35.6,44.3,,,,,
17,9.6,13.2,3,999.5,35,0,45.1,45.2,57.2,,,,,
18,3.4,13.5,-0.4,1014.9,52,,43.8,22.4,27.8,,,,,
19,5.7,10.1,-4.2,1027.6,44,0,45.1,21.1,25.9,,,,,
20,14.6,20,-0.5,1022.9,27,0,45.1,22.2,27.8,,,,,
21,15.7,20,6.6,1016.5,23,0,45.1,19.1,22.2,,,,,
22,14.9,19.5,4.5,1005,27,0,45.1,18,29.4,,,,,
23,12.6,19,0.1,1003.1,35,0,45.1,9.8,18.3,,,,,
24,7.6,17.5,2.5,1010.3,65,,41.4,8,16.5,,,,,
25,3,11,1.9,1020.5,97,3.05,28,13.7,16.5,,,,,
26,8.1,13,-3.1,1009.9,66,0,42.5,5.9,14.8,,,,,
27,9.6,13.5,-0.5,1005.7,44,0,45.1,14.8,24.1,,,,,
28,5.1,13.5,0.1,1008.2,37,,43.8,35,44.3,,,,,
29,4.9,8.2,-3,1018.6,46,0.25,45.1,23.3,25.9,,,,,
30,10.2,13.5,-0.5,1019.2,43,0,45.1,20.7,27.8,,,,,
31,6.7,13.7,2.4,1027.7,64,0,45.1,9.1,14.8,,,,,
