Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,2.2,0.2,1017.8,99,0,6.8,0.4,3.5,,,,,
2,4.9,8.2,-0.2,1010.7,76,0.51,39.3,8.9,20.6,,,,,
3,4.2,9.2,-0.2,1004.7,76,0,45.1,13.5,18.3,,,,,
4,1.3,6.9,-1,1012,92,,31.2,5.6,14.8,,,,,
5,0.2,2.6,-1,1020.7,98,3.05,25.4,0.2,3.5,,,,,
6,-0.6,2.5,-7.6,1023.6,91,1.02,39.6,2.2,11.1,,,,,
7,-1.8,3.1,-8.8,1013.2,93,0,40.4,0.6,7.6,,,,,
8,3.7,6,-7.1,1008.2,65,0,45.1,26.9,40.7,,,,,
9,1.6,6,-0.9,997.9,90,7.11,18.7,5.4,35.2,,,,,
10,1.9,3.7,-3.5,1004.6,71,0.51,43.1,27.4,37,,,,,
11,1.8,4,-1.3,1000.9,75,1.02,45.1,32.2,35.2,,,,,
12,2,3.7,-8.5,1012.7,70,0,45.1,19.3,24.1,,,,,
13,2.9,5.2,-1.1,1019.6,66,0,45.1,20.6,24.1,,,,,
14,1.9,5.5,-1.3,1018.5,79,0,45.1,8,20.6,,,,,
15,3.9,6,-1,1014.2,75,0,45.1,1.9,9.4,,,,,
16,1.8,6.5,-1.9,1014.9,91,,41.5,7.2,16.5,,,,,
17,3.7,5.5,-0.4,1001.2,97,1.02,23.2,2.8,9.4,,,,,
18,3.6,6,1.5,1004.6,94,0.25,41.5,3.5,14.8,,,,,
19,2.7,5.6,1.3,1014.2,100,2.03,7.6,7.8,16.5,,,,,
20,1.9,3.5,0.1,1024.4,99,0,10.1,1.7,5.4,,,,,
21,1.5,3.5,0.2,1031.6,94,9.91,31.9,16.3,22.2,,,,,
22,0.2,2.5,-0.9,1036.2,93,0.76,35.4,8.3,20.6,,,,,
23,-0.7,1.4,-4.4,1025.7,92,0.25,45.1,12.2,20.6,,,,,
24,3.3,6.5,-4.9,1012.9,71,0,45.1,23.5,29.4,,,,,
25,9.1,12.1,-0.5,999.2,56,0,45.1,31.1,40.7,,,,,
26,1.7,12.3,-0.4,1007.4,,2.03,25.6,5.6,29.4,,,,,
27,4.4,7,-1.5,1018,60,4.06,45.1,19.1,25.9,,,,,
28,5.9,9.5,-1.1,1020.8,52,0,45.1,20.4,25.9,,,,,
29,5.7,10.2,-2.4,1017.6,57,0,45.1,5.7,14.8,,,,,
30,4.3,11,-2.9,1010.2,65,0,45.1,5.4,14.8,,,,,
31,3.4,8.6,-1.9,1013,82,0,45.1,3.1,14.8,,,,,
