Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,24.5,10.1,1003.7,28,0,45.1,33.9,40.7,,,,,
2,16.3,20.3,7.2,1008.8,19,0,45.1,28.5,33.5,,,,,
3,16.6,20.2,5.6,1012.8,23,0,45.1,27,35.2,,,,,
4,20.3,24.6,13.5,1017.5,25,0,45.1,10,18.3,,,,,
5,26.7,31.7,17.2,1013.2,18,0,45.1,6.3,14.8,,,,,
6,30.1,33.5,16.9,1006.4,14,0,45.1,10.2,16.5,,,,,
7,29.1,34,15.6,1002.1,13,0,45.1,10.2,16.5,,,,,
8,20.1,33,12.6,1005.6,29,0,38.1,42.2,51.9,,,,,
9,20.9,25,9.3,1010.2,25,0,45.1,19.3,40.7,,,,,
10,18.1,20.2,7.6,999,31,,43.8,21.7,31.3,,,,,
11,16.6,21.5,7.5,997.1,32,0,43.5,38.3,50,,,,,
12,14.6,19.6,6.9,1001.9,29,0,45.1,31.9,40.7,,,,,
13,14.8,17.5,7.5,1006.5,30,0,45.1,41.3,50,,,,,
14,13.5,17.6,8.4,1000.8,28,,43.5,32.8,40.7,,,,,
15,17,20.6,4.6,1006.9,28,0,45.1,30.9,37,,,,,
16,21.7,27.2,6.3,1007.7,15,0,45.1,24.4,29.4,,,,,
17,22.7,27.5,11,1005.2,24,0,45.1,28.5,33.5,,,,,
18,20.8,26.5,15.1,1002.8,27,0,45.1,28.5,35.2,,,,,
19,18.1,23.9,8.5,1008.9,37,0,45.1,8.3,24.1,,,,,
20,22.7,27.7,8.7,1007.8,29,0,45.1,18.5,25.9,,,,,
21,22.4,28.5,10,1010.9,22,0,45.1,16.3,24.1,,,,,
22,20.8,27.5,8.7,1007.1,27,0,45.1,33.5,40.7,,,,,
23,20.8,24.7,11.9,1003.8,27,0,45.1,36.5,42.4,,,,,
24,20.7,26.6,13.4,1006.3,38,0,45.1,25,29.4,,,,,
25,23.7,27.7,8.4,1009.6,34,0,45.1,20.9,29.4,,,,,
26,27.7,30.7,12.7,1008.3,28,0,45.1,23.2,25.9,,,,,
27,27,32.7,15.5,1005.9,38,,41.5,10.9,27.8,,,,,
28,27.6,33.2,16.4,1006.3,28,0.51,45.1,15.6,18.3,,,,,
29,21.3,31.8,14.7,999.5,37,0,41.5,25.6,44.3,,,,,
30,16.8,26.7,6.6,1008.2,34,0,45.1,28.9,33.5,,,,,
31,20.9,25.2,10.5,1008.5,35,0,45.1,20.9,27.8,,,,,
