Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.2,24,,58,0,10,23.5,33.5,,,,,
2,27.9,33.6,23,,54,0,10,17.4,32.4,,,,,
3,28.8,34.7,22,,53,0,10,12.8,25.9,,,,,
4,28.4,33.4,23,,63,0,10,16.5,32.4,,,,,
5,28.2,32.1,24,,71,0,10,28.2,59.4,77.8,,,,
6,28.9,33.8,25.6,,57,0,10,33.9,50.4,63,,,,
7,28.6,33.5,25,,56,0,10,24.1,40.7,59.4,,,,
8,25.9,29.1,22,,60,0,10,28.3,57.6,63,,,,
9,25.8,31,21.1,,56,0,10,23.7,43.2,57.6,,,,
10,26.2,32,19,,45,0,10,9.3,22.2,,,,,
11,27.2,33.4,20,,46,0,10,9.4,25.2,,,,,
12,27.9,34.4,21,,54,0,10,10,18.3,,,,,
13,27.6,33,22,,61,0,10,17.6,25.9,,,,,
14,27.6,31.5,24.6,,60,0,10,27,48.2,59.4,,,,
15,26,30.2,22,,73,0,9.8,22.6,33.5,,,,,
16,27.1,33,20,,57,0,9.3,9.3,22.2,,,,,
17,28.1,33,21,,60,0,10,15.6,25.9,,,,,
18,28.8,34,24,,70,0,10,16.1,28.7,,,,,
19,29.5,35.2,25,,72,0,10,10.4,18.3,,,,,
20,29.7,34.4,23,,71,0,9.8,8.9,18.3,,,,,
21,31,35.9,24.3,,60,0,10,9.6,24.1,40.7,,,,
22,31.2,39.2,24,,49,0,10,9.1,22.2,,,,,
23,27.9,31,25.7,,74,0,9.2,31.7,53.9,63,,,,
24,27.4,30,25.4,,73,0,10,36.7,57.6,63,,,,
25,27.9,31.2,25.3,,69,0,10,33.7,48.2,61.1,,,,
26,29.2,32.8,26,,57,0,10,36.3,51.9,63,,,,
27,28.5,32,25,,61,0,9.8,43.7,74.1,96.5,,,,
28,24.6,27,21.2,,65,99.31,10,51.7,66.5,88.9,,,,
29,25.9,29,22.7,,69,99.31,10,22.4,40.7,,,,,
30,26.8,32.9,22,,57,0,10,11.3,22.2,,,,,
31,27.8,32.8,24,,55,0,10,10.9,22.2,,,,,
