Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,35.9,21.7,1011.8,10,0,4.5,13,18.3,,,,,
2,27.9,36.3,18.7,1010.6,10,0,6.4,6.9,11.1,,,,,
3,28.1,37.1,19.4,1010.2,13,0,9,8.3,14.8,,,,,
4,30.2,35,24.5,1010.7,13,0,4.8,11.1,14.8,,,,,
5,30.3,37.2,25.6,1010.4,18,0,2.3,7.4,11.1,,,,,
6,29.7,38.5,21.3,1010,20,0,2.3,4.6,7.6,,,,,
7,30.3,39.3,21.4,1008.9,19,0,4,8.3,18.3,,,,,
8,30.2,40.1,21.4,1007.8,21,0,4,3.7,14.8,,,,,
9,30.2,40.6,21.2,1008.2,17,0,5.8,3.7,7.6,,,,,
10,30.8,40.6,21.7,1008.4,16,0,9,9.3,29.4,,,,,
11,32.5,41,23,1009,18,0,6.9,5.7,7.6,,,,,
12,32,39.6,26.3,1008.1,18,0,7.2,12,25.9,,,,,
13,32.4,38.8,27,1006.9,10,0,6.3,13,18.3,,,,,
14,31.7,38,26.5,1006.6,13,0,1.3,9.3,14.8,,,,,
15,31.2,40.7,23.8,1006.5,19,0,1,3.1,7.6,,,,,
16,33,40.6,27,1007.1,23,0,1.9,2.8,7.6,,,,,
17,33.1,39,28.3,1007.3,31,0,2.4,9.4,14.8,,,,,
18,32.8,36.7,27.6,1007.2,33,0,4,6.5,14.8,,,,,
19,33.5,39,27.4,1005.5,34,0,5,5.6,11.1,,,,,
20,31.9,35.1,29.7,1006,25,0,,18.5,29.4,,,,,
21,32.7,39.1,30.2,1006.2,30,0,0.6,4.6,11.1,,,,,
22,33.6,39.6,27.5,1006.8,39,0,3.9,10.2,18.3,,,,,
23,34.2,40.1,29.1,1006.2,43,0,5,11.1,18.3,,,,,
24,32.5,39.4,29.2,1006.1,49,0,7.6,6.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,31.2,37.8,25.5,1009.1,33,0,8,8.3,14.8,,,,,
