Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,34.5,22,1012.2,30,0,6.8,10.2,18.3,,,,,
2,24.8,30.8,19.8,1014.4,34,0,1.6,8.7,18.3,,,,,
3,24.8,29.5,20.4,1014.6,32,0,0.3,12.2,22.2,,,,,
4,22.1,30,16.8,1015.7,34,0,0.3,8.7,18.3,,,,,
5,23.8,29.7,17.9,1014.2,31,0,1,9.6,18.3,,,,,
6,24.4,31,19,1014.9,30,0,1.9,10.6,18.3,,,,,
7,24.3,31,18.5,1015.2,31,0,2.6,10.6,18.3,,,,,
8,24.6,31,19.4,1014.7,31,0,1.1,11.1,22.2,,,,,
9,23.8,32.3,15.4,1015,35,0,2.6,5.7,18.3,,,,,
10,24.2,33,16.7,1014.1,31,0,1.9,9.6,18.3,,,,,
11,24.4,32,18.3,1015.2,34,0,1.6,9.8,22.2,,,,,
12,24.7,30.7,18.6,1015,26,0,1.6,11.7,18.3,,,,,
13,22.4,30.2,15.3,1014.5,31,0,1.4,7,14.8,,,,,
14,22.4,32,13.7,1014.7,37,0,1.1,8.5,18.3,,,,,
15,23.7,31,17.5,1015,28,0,1,7.4,11.1,,,,,
16,23.8,31.8,16.5,1014.6,25,0,1.1,10.2,22.2,,,,,
17,22.3,30.4,17,1015.2,29,0,5,12.2,22.2,,,,,
18,21.6,30.1,13.7,1015.8,32,0,6.9,9.3,22.2,,,,,
19,22.8,30.2,16.6,1015.8,29,0,3.5,11.5,33.5,,,,,
20,22.2,30.3,17,1015.8,32,0,3.7,11.1,18.3,,,,,
21,22.6,30.6,17,1015,38,0,1.8,7.4,14.8,,,,,
22,22.6,29.5,17.7,1015.3,35,0,1.4,9.4,11.1,,,,,
23,23.7,30.2,15.5,1015.1,30,0,2.1,9.3,18.3,,,,,
24,21.6,28.4,14.3,1016.8,31,0,1.4,11.1,18.3,,,,,
25,22.3,28.2,15.2,1016.4,32,0,0.8,13.3,25.9,,,,,
26,23.8,29.7,14.5,1015.1,30,0,0.8,12.6,22.2,,,,,
27,23.5,31.2,16.1,1013.7,33,0,1,7.4,18.3,,,,,
28,24.3,32.7,17.6,1014.2,33,0,1.3,7.8,14.8,,,,,
29,24.3,32.7,17.5,1015.2,33,0,5.8,8.7,18.3,,,,,
30,22.9,32.4,14,1015.2,35,0,9.2,6.5,18.3,,,,,
31,,,,,,,,,,,,,,
