Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,36.2,20.5,1011.5,10,0,10,26.5,40.7,,,,,
2,30.7,37.7,20.6,1012.2,,0,9.8,26.3,33.5,,,,,
3,30.6,36.5,22.6,1013.4,11,0,10.9,25.6,35.2,,,,,
4,26.7,33.2,18.5,1014.7,15,0,13.5,21.3,31.3,,,,,
5,26.1,32.6,17,1014.6,15,0,18.8,12.8,24.1,,,,,
6,27.8,34.4,18.5,1012.2,13,0,20,6.3,9.4,,,,,
7,28.2,35.6,19.1,1012.3,13,0,20,14.1,27.8,,,,,
8,29.9,37.2,19.5,1013.2,,0,20,13.7,25.9,,,,,
9,27.4,35.4,13.4,1013.7,16,0,12.6,22.4,29.4,,,,,
10,,,,,,,,,,,,,,
11,29.4,32.2,25.8,1013.3,,0,16.3,13.9,16.5,,,,,
12,26.3,35.3,17.3,1013.3,15,0,20,8.7,11.1,,,,,
13,31.4,36.6,24.2,1010.9,,0,20,3.1,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.1,34.7,20.5,1012.7,21,0,10,16.7,22.2,,,,,
18,31.1,36.5,24.7,1010.7,16,0,8.4,19.6,33.5,,,,,
19,31.8,37.7,26.2,1010,25,0,6.4,15.9,25.9,,,,,
20,31.1,37.7,23.2,1010,25,0.51,8.7,20,44.3,,,,,
21,33.2,41,24.7,1010,22,0,7.1,18.3,35.2,,,,,
22,34.3,40,28.7,1007.3,,0,7.6,12,33.5,,,,,
23,32.1,38.7,23.4,1008.5,27,0,7.6,27.8,40.7,,,,,
24,32.7,40.8,26.4,1008.9,25,0,5.5,32.6,48.2,,,,,
25,35.4,41.6,31.2,1009.8,19,0,6.8,25.6,44.3,,,,,
26,34.8,42.6,24.8,1010.8,19,5.08,10.5,20.7,25.9,,,,,
27,35.2,44,27.5,1008.6,10,0,9.3,23.2,44.3,,,,,
28,37,44.3,27,1006.1,11,0,9.7,17.6,31.3,,,,,
29,33.9,40,27.4,1008.1,14,0,10,24.1,27.8,,,,,
30,30.9,37.8,24.7,1012.7,18,0,11.3,22.6,27.8,,,,,
