Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,36,24,,76,,8.5,7.8,25.9,37,,,,
2,27.9,33,26,,83,,9.2,5.7,25.9,,,,,
3,28.7,35,25,,79,,9,6.5,22.2,53.5,,,,
4,27.6,33,25,,87,,7.9,5.9,24.1,,,,,
5,28.7,34,26,,80,,9.2,7.8,22.2,,,,,
6,28.7,32,26,,84,,9.3,5.9,16.5,40.7,,,,
7,30.2,36,26,,71,0,9.7,10.4,25.9,,,,,
8,31.1,35,28,,70,0,10,11.9,18.3,,,,,
9,29.7,34,24,,75,,9.7,7.6,22.2,,,,,
10,26.7,32,25,,92,,6.8,7.2,24.1,,,,,
11,28.9,33,25,,80,0,8.9,7.8,14.8,,,,,
12,30,34,27,,74,,10,10.4,22.2,,,,,
13,28.2,35,25,,83,,8.4,6.9,29.4,53.5,,,,
14,26.8,32,25,,92,,8.4,7.4,18.3,48.2,,,,
15,27.6,33,25,,89,,7.9,7.6,25.9,,,,,
16,28,34,24,,85,,8.2,5.2,37,72.2,,,,
17,27.9,34,26,,88,,8,5.2,29.4,,,,,
18,30.3,35,27,,71,0,9.8,8.5,16.5,,,,,
19,29.7,34,26,,78,,9.2,7.8,18.3,,,,,
20,29.6,35,27,,78,,9,7.8,18.3,,,,,
21,27.1,33,25,,90,,9.2,4.8,27.8,,,,,
22,29.3,34,26,,76,0,9.8,5.9,24.1,,,,,
23,30.4,35,27,,71,,9,6.9,16.5,,,,,
24,28.6,35,24,,79,,8.5,5.9,24.1,,,,,
25,26.9,32,25,,91,,7.4,6.1,22.2,,,,,
26,28.1,34,25,,80,,8.7,7.4,16.5,,,,,
27,29.1,33,27,,77,,9,11.5,18.3,,,,,
28,26.8,32,25,,88,,8.5,10.2,25.9,,,,,
29,26.1,30,24,,91,,8.2,6.3,33.5,57.6,,,,
30,26.9,31,25,,90,,6.9,7.2,22.2,,,,,
