Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,24,1008.1,88,,16.1,4.3,22.2,,,,,
2,25.7,30,23,1009.4,88,,18.7,6.9,22.2,,,,,
3,25.1,31,23,1009.3,91,,17.2,5.7,24.1,,,,,
4,25.8,33,23,1010.6,86,,17.5,5.4,18.3,,,,,
5,25.2,29,23,1011,89,,17.2,7.4,18.3,,,,,
6,25.1,30,23,1010.4,88,0,18,7.4,18.3,,,,,
7,24.9,31,23,1009.9,88,0,18,6.3,14.8,,,,,
8,25.6,31,23,1010.3,88,,17.7,6.7,20.6,,,,,
9,25.8,31,23,1009.4,85,,17.2,5.9,22.2,,,,,
10,27.4,32,24,1009.4,79,0,17.9,8.3,25.9,,,,,
11,27,33,23,1009,81,0,18.3,11.9,37,,,,,
12,27.5,33,23,1008.5,77,0,18.8,11.1,25.9,,,,,
13,27.1,32,23,1008.2,78,0,18,10.4,22.2,,,,,
14,27.5,32,24,1008.2,77,0,17.7,13.1,29.4,,,,,
15,26.2,31,23,1008.7,82,0,19,6.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.1,29,23,1008.6,86,,18.2,6.9,25.9,,,,,
22,24.2,27,22,1007.7,92,0,16.4,4.8,22.2,,,,,
23,25.2,29,23,1007.1,86,,19,7.8,22.2,,,,,
24,25.9,29,24,1007.1,87,,18,8.9,22.2,,,,,
25,24.9,30,23,1008,90,,16.6,8,18.3,,,,,
26,25.7,29,23,1009,84,,19.3,11.1,33.5,,,,,
27,25.2,29,24,1009.3,89,,16.7,7.8,25.9,,,,,
28,25.7,29,24,1009.8,89,,18.2,9.4,37,,,,,
29,24.1,26,23,1009.6,96,,13.2,6.1,22.2,,,,,
30,25.3,30,23,1008.8,89,,19.5,7.2,25.9,,,,,
31,24.2,26,23,1010.3,96,,15.4,8.1,18.3,,,,,
