Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,22,1011,85,,17.4,8.7,27.8,,,,,
2,25.7,31,23,1011.6,82,,18.2,7.2,25.9,,,,,
3,25.2,30,23,1010.4,89,,18.2,8.1,29.4,,,,,
4,24.2,28,22,1009.9,94,,15.3,8.7,33.5,,,,,
5,24.1,27,22,1010.1,94,,16.7,3.9,14.8,,,,,
6,24.3,28,22,1011.2,93,,17.7,4.4,18.3,,,,,
7,25.6,30,23,1010.2,88,0,19.5,7.2,37,,,,,
8,25.2,27,23,1012.1,89,,14.8,5.7,18.3,,,,,
9,25.4,33,22,1010.8,87,,14,2.8,14.8,,,,,
10,25.7,31,23,1010,88,0,20,7.2,33.5,,,,,
11,25.8,30,24,1009.4,86,0,19.8,11.5,74.1,,,,,
12,25.9,29,24,1009.5,86,,16.4,12,29.4,,,,,
13,24.5,27,19,1009.9,91,7.11,14.2,12.4,22.2,,,,,
14,25,27,23,1010.9,90,,14.2,10,25.9,,,,,
15,25.2,30,23,1012.2,88,,17.1,5.6,22.2,,,,,
16,25.5,31,22,1011.5,88,,18.8,5,18.3,,,,,
17,25.9,31,23,1010.7,89,,17.2,6.7,29.4,,,,,
18,25.6,30,23,1010,90,,17.4,5.6,37,,,,,
19,26.1,31,22,1011.4,87,,15.9,5.4,22.2,,,,,
20,26.1,32,24,1010.9,87,0,18,7.2,27.8,,,,,
21,26.5,30,23,1010.1,85,0,18.8,11.5,22.2,,,,,
22,24.9,28,23,1009.3,94,,15,6.9,22.2,,,,,
23,25.7,31,24,1009.7,88,,18.7,4.4,14.8,,,,,
24,25.5,29,23,1010.7,90,,17.5,8,22.2,,,,,
25,25.7,29,24,1011.2,89,,16.1,5.6,18.3,,,,,
26,25.7,29,24,1010.5,91,,16.7,9.1,22.2,,,,,
27,25.4,30,24,1010,91,,16.3,6.5,22.2,,,,,
28,26.2,31,23,1008.1,87,,19.3,10.2,24.1,,,,,
29,26.8,32,23,1007.4,84,0,19.3,8.3,22.2,,,,,
30,26.8,32,24,1008,83,0,19.8,10.2,33.5,,,,,
31,25.7,32,23,1009.8,89,,18.3,5.6,27.8,,,,,
