Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,23,1009.4,82,0,20,10.4,25.9,,,,,
2,26.6,31,23,1009,80,,19.8,8.3,18.3,,,,,
3,26.7,41,22,1009.7,79,0,20,12,29.4,,,,,
4,26.8,32,23,1009.2,80,,18.8,11.9,22.2,,,,,
5,26.4,31,23,1009.1,83,0,19.2,8.9,31.7,,,,,
6,26.8,31,24,1008.6,81,0,20,9.8,22.2,,,,,
7,26.2,31,22,1008.4,82,0,19.5,6.1,25.9,,,,,
8,27.1,32,23,1008.2,76,0,19.2,10.9,29.4,,,,,
9,27.1,30,24,1007.8,82,0,19,10.6,22.2,,,,,
10,26.7,30,24,1007.9,81,0,19,11.9,18.3,,,,,
11,26.8,32,23,1008.5,78,0,19.5,11.3,29.4,,,,,
12,26.6,32,23,1009.2,80,,19.3,11.3,33.5,,,,,
13,25.9,31,23,1010.3,86,0,19.8,5.7,25.9,,,,,
14,25.8,31,23,1010.3,86,,18.7,5.9,37,,,,,
15,26.1,31,23,1009.2,84,,19.2,8.1,37,,,,,
16,26.3,31,23,1008.3,83,0,19.5,7.8,40.7,,,,,
17,25.2,32,22,1009,89,,19.2,8.1,61.1,,,,,
18,26.3,32,23,1009.2,82,0,19.5,8.1,22.2,,,,,
19,25.7,32,23,1009,86,,18.5,6.3,18.3,,,,,
20,26,30,22,1008.3,85,,19.2,9.4,22.2,,,,,
21,26.2,31,23,1008.3,84,,19.8,8.7,29.4,,,,,
22,26.2,30,24,1008.1,86,,18.5,7.8,37,,,,,
23,26.3,31,23,1008.2,82,,18.5,7.8,25.9,,,,,
24,26.4,30,23,1007.6,82,0,20,8.1,22.2,,,,,
25,26.6,31,23,1008.5,81,0,17.9,9.1,27.8,,,,,
26,26.5,31,24,1008.6,83,0,19.2,10.9,22.2,,,,,
27,25.8,30,23,1008.9,87,,17.9,8.9,29.4,,,,,
28,25.4,29,23,1008,90,,17.5,4.3,25.9,,,,,
29,25.7,34,23,1008,86,,17.7,5,18.3,,,,,
30,25.6,30,23,1008.3,87,,18.8,6.5,22.2,,,,,
