Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.8,25.2,1001,83,0,32,3.5,7.6,,,,,
2,27.8,35.2,23.5,1001.6,83,,26.6,3.1,13,,,,,
3,28.5,34.1,25.2,1002.7,84,0,27.7,4.3,13,,,,,
4,27.4,34.6,24.6,1003.2,87,,24,5.2,11.1,,,,,
5,26.9,32.4,23.5,1002.8,88,,29.5,5.4,16.5,,,,,
6,27.3,32.9,24.1,1001.9,84,0,30.4,5.9,9.4,,,,,
7,27.5,32.9,24.6,1001.6,86,,24.8,5.2,9.4,,,,,
8,27.7,33.5,24.6,1001.1,86,,27.4,5,9.4,,,,,
9,28,33.5,25.7,1000.1,87,,25.1,4.4,9.4,,,,,
10,29,33.5,25.7,999.6,83,0,23,6.1,9.4,,,,,
11,27.7,31.3,26.3,999.1,,0,30.9,3.5,5.4,,,,,
12,29.8,34.6,26.3,1000.1,82,0,28,2.6,7.6,,,,,
13,30.3,34.1,26.8,1001.4,76,0,32.5,2,5.4,,,,,
14,29.7,34.6,26.8,1002.6,82,0,28,3.7,9.4,,,,,
15,28.7,31.3,26.3,1001.8,88,0,32,0.7,5.4,,,,,
16,29,32.4,26.8,1000.3,82,,28.5,3.3,7.6,,,,,
17,29.3,34.6,26.3,999.6,78,0,29.3,3.5,7.6,,,,,
18,29.9,33.5,26.3,1000.3,78,0,33,2,5.4,,,,,
19,29.7,32.9,26.3,1001.5,80,0,32.7,3.7,7.6,,,,,
20,28,32.9,25.7,1002,87,,20.3,4.8,9.4,,,,,
21,29.7,34.1,25.7,1002.1,79,0,29.6,4.6,7.6,,,,,
22,29.2,35.2,26.8,1002.7,80,,25.4,4.8,11.1,,,,,
23,29.3,34.1,25.2,1004,79,0,24.8,3,5.4,,,,,
24,29.2,33.5,25.2,1004.5,81,0,29.5,3.9,9.4,,,,,
25,27.9,32.4,25.7,1005,87,,25.7,2.4,5.4,,,,,
26,29.4,34.1,24.6,1006.3,75,0,31.4,4.4,11.1,,,,,
27,29.4,34.6,25.7,1007.6,75,0,32.5,6.3,14.8,,,,,
28,29.1,35.7,24.6,1007,78,0,29.6,4.1,7.6,,,,,
29,26.3,31.8,24.6,1007.5,,0,32,5.2,7.6,,,,,
30,28.9,34.6,24.6,1006.2,79,0,28.2,4.4,11.1,,,,,
31,27.3,34.1,24.1,1006.8,85,0,31.4,3,11.1,,,,,
