Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.6,21.8,1013.4,87,0,28.5,13,24.1,,,,,
2,24.9,29.1,21.3,1014.8,90,0,25.6,8.1,18.3,,,,,
3,24.8,29.1,21.3,1015.1,83,0,29.3,7.8,20.6,,,,,
4,25.7,29.6,21.8,1014.5,84,0,30.1,9.6,18.3,,,,,
5,25.3,29.1,22.4,1012.9,87,,26.4,9.1,20.6,,,,,
6,24.9,28,21.8,1011.2,90,,16.7,9.3,18.3,,,,,
7,25.8,29.6,22.4,1010.9,89,0,15.3,9.8,24.1,,,,,
8,25.6,30.2,21.8,1009.8,87,0,17.9,8.1,18.3,,,,,
9,25.1,30.2,20.7,1009.4,83,0,16.1,8.1,20.6,,,,,
10,25,30.2,21.3,1009.2,87,0,22.2,8.3,18.3,,,,,
11,25.3,30.2,21.8,1008.4,86,0,20.9,6.3,13,,,,,
12,25.3,29.6,22.4,1009.5,90,0,18.7,10.7,24.1,,,,,
13,25.2,31.3,19.6,1009.4,75,0,26.9,18.7,27.8,,,,,
14,24.3,29.1,20.2,1009.8,83,0,27.8,9.3,18.3,,,,,
15,25.9,30.7,21.3,1010.2,83,0,29,8.3,20.6,,,,,
16,26.1,29.6,24.1,1010.4,87,0,22.4,8.7,18.3,,,,,
17,26,29.6,22.4,1010.3,85,0,18,6.9,13,,,,,
18,25.3,29.6,21.3,1009.6,84,0,25.3,9.6,18.3,,,,,
19,25.7,30.7,21.8,1008,84,0,22.7,8.9,22.2,,,,,
20,26.1,31.3,21.3,1007.5,87,0,15.8,7,18.3,,,,,
21,25.8,31.8,20.2,1009.1,87,0,17.5,6.1,13,,,,,
22,25.5,30.7,20.2,1010.8,82,0,16.3,9.4,18.3,,,,,
23,26.1,31.3,20.7,1008.9,84,0,25.1,9.1,25.9,,,,,
24,26.4,30.7,23.5,1007.7,88,0,14.5,7,16.5,,,,,
25,27.6,35.2,23,1007.3,77,0,9.8,6.5,16.5,,,,,
26,26.2,29.6,23.5,1010.1,89,0,11.3,8.7,18.3,,,,,
27,24.6,28,21.8,1011.7,88,,12.6,10.6,20.6,,,,,
28,25.6,30.7,22.4,1012,80,0,19.5,8,18.3,,,,,
29,26.1,30.7,21.3,1011.2,82,0,25.6,13.5,24.1,,,,,
30,26.7,31.3,22.4,1008.3,81,0,20.8,13.5,27.8,,,,,
31,27.6,34.1,23.5,1008.8,81,0,17.2,9.4,24.1,,,,,
