Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,25,1010.4,84,0,17.1,10.2,18.3,,,,,
2,27.3,30,25,1009.9,82,0,19.2,16.7,25.9,,,,,
3,26.4,29,26,1009.8,88,0,11.3,21.5,25.9,,,,,
4,25.2,26,24,1009.4,92,6.1,10.6,8.1,18.3,,,,,
5,25.4,28,23,1010.5,90,27.94,15,9.6,18.3,,,,,
6,27,30,24,1011.9,84,0,19,13.9,18.3,,,,,
7,26,31,21,1011.5,80,10.92,20.3,12.6,14.8,,,,,
8,27.2,30,24,1010.4,82,0,13.7,14.8,22.2,,,,,
9,25.3,27,23,1010.4,87,0,10.3,13,18.3,,,,,
10,25,29,22,1009.4,89,14.99,15.6,10.4,11.1,,,,,
11,26.7,30,23,1008.8,86,0,13,9.3,18.3,,,,,
12,26.3,30,24,1009.2,89,0,12.6,8.7,22.2,,,,,
13,27.6,30,25,1009.2,84,0,20,14.1,22.2,,,,,
14,27.8,31,25,1009.9,83,0,19.2,15.4,18.3,,,,,
15,27.4,31,24,1010.2,85,0,14,14.8,18.3,,,,,
16,28,31,27,1009.2,85,0,13.7,18.5,22.2,,,,,
17,28.5,30,27,1009,81,0,15,21.3,22.2,,,,,
18,28,31,27,1009.8,85,0,12.6,17.4,18.3,,,,,
19,27.7,31,25,1009.4,85,,12.6,17.2,22.2,,,,,
20,26.6,29,25,1008,86,0,10.1,13.3,18.3,,,,,
21,28.2,31,25,1008.4,78,0,18.8,10,18.3,,,,,
22,,,,,,,,,,,,,,
23,26.2,31,23,1009,88,0,15,10.2,18.3,,,,,
24,26.4,28,23,1008.9,83,,12.2,9.6,14.8,,,,,
25,26,28,23,1009.5,88,2.03,13,11.9,14.8,,,,,
26,25.8,30,23,1010.4,91,5.08,15,9.8,22.2,,,,,
27,27,30,24,1011.2,85,0,13.7,14.8,22.2,,,,,
28,28,31,24,1009.8,83,0,12.1,13.1,18.3,,,,,
29,28.4,31,25,1009.4,81,0,22,17,22.2,,,,,
30,28.2,32,24,1009.5,82,0,17.5,14.8,22.2,,,,,
31,26.8,29,23,1010.2,85,1.02,17.1,13.3,18.3,,,,,
