Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,31,17,,64,0,16.1,25.2,40.7,48.2,,,,
2,26.3,37,19,,57,0,16.1,20.9,25.9,37,,,,
3,25.3,34,16,,63,0,16.1,10.9,22.2,31.3,,,,
4,22.2,28,17,,71,,16.1,14.8,51.9,70.2,,,,
5,21.3,30,14,,69,,15.8,10.9,31.3,51.9,,,,
6,21.9,31,16,,68,,15.6,13,66.5,79.5,,,,
7,20.8,28,16,,67,,16.1,16.3,33.5,42.4,,,,
8,20.8,29,14,,74,,15.9,18.5,29.4,40.7,,,,
9,23,28,17,,67,,14.3,17.8,35.2,50,,,,
10,21.8,30,13,,51,0,16.1,13.1,29.4,40.7,,,,
11,21.1,27,13,,56,0,16.1,12.2,24.1,38.9,,,,
12,20.2,27,12,,58,0,16.1,9.1,20.6,25.9,,,,
13,23.6,33,17,,57,0,16.1,20.6,33.5,40.7,,,,
14,26.9,31,22,,54,,15.8,26.1,38.9,51.9,,,,
15,23.9,32,13,,50,0,16.1,9.8,27.8,35.2,,,,
16,26.7,34,20,,49,0,16.1,20.7,31.3,38.9,,,,
17,26.5,34,18,,68,0,14.5,12.8,25.9,33.5,,,,
18,24.3,30,22,,85,,10.5,15,24.1,42.4,,,,
19,26.2,36,19,,66,0,11.1,9.4,33.5,38.9,,,,
20,25.7,34,19,,61,,15.8,15.6,46.5,53.5,,,,
21,21.6,31,17,,71,,15,8,24.1,,,,,
22,19.4,26,13,,66,0,16.1,9.6,20.6,29.4,,,,
23,20.1,29,13,,62,0,16.1,15.9,29.4,38.9,,,,
24,24.2,35,17,,51,0,16.1,27,38.9,44.3,,,,
25,29.5,40,22,,43,0,16.1,23,37,46.5,,,,
26,29,37,23,,48,0,16.1,17.4,31.3,37,,,,
27,20.9,30,15,,69,,15.9,9.4,22.2,25.9,,,,
28,20.3,27,15,,72,0,15.1,5,11.1,,,,,
29,22.4,31,16,,63,,16.1,14.1,42.4,57.2,,,,
30,20.6,30,15,,64,0,16.1,8,20.6,,,,,
31,24.3,31,18,,50,0,16.1,10,16.5,,,,,
