Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11,4.6,1031.3,84,0,32.5,16.1,21.7,,,,,
2,9.8,16,4.5,1031.8,78,0,36.7,15.4,21.7,,,,,
3,9.7,13.5,4.2,1026.0,84,0,40.1,10.7,14.4,,,,,
4,12,16.4,6.7,1020.9,84,0,31.9,11.7,14.4,,,,,
5,15.6,22.6,10.1,1017.3,86,0,25.1,10.7,14.4,,,,,
6,15.6,17.9,13.5,1013.8,88,1.52,23.2,13.5,21.7,,,,,
7,10.2,13,7.5,1012.5,98,14.99,7.4,21.7,28.7,,,,,
8,7.8,8.7,6.6,1017.4,82,10.92,25.1,28.7,28.7,,,,,
9,8.2,9.5,7.3,1024.3,76,2.03,25.3,28.7,28.7,,,,,
10,7.6,9.5,6,1016.5,77,0,34.9,26.7,28.7,,,,,
11,8.6,9.5,7.9,1012.4,87,0,21.6,17,21.7,,,,,
12,7.3,8.5,6.4,1014.8,80,1.02,27.2,15.6,28.7,,,,,
13,6.1,8,4.8,1015.8,74,3.05,33.6,21.7,28.7,,,,,
14,4.9,6.5,4.2,1014.5,80,5.08,19.8,38,43.2,,,,,
15,5.5,7.2,3.8,1013.7,71,7.11,29,32.4,43.2,,,,,
16,5.8,7.4,4.8,1021.3,79,2.54,19,20.7,28.7,,,,,
17,6.8,8.3,4.2,1019.1,86,1.52,17.4,26.7,28.7,,,,,
18,7.7,9,6.1,1020.5,89,1.02,16.6,23.3,28.7,,,,,
19,9.4,13.2,6.9,1018.1,82,0,28.3,19.8,28.7,,,,,
20,7.7,11.5,2.6,1016.3,90,0,25.7,13.5,21.7,,,,,
21,7.7,12.3,2.2,1012.4,81,0,25.6,20.7,28.7,,,,,
22,7.3,14,4,1011.1,82,0,25.4,12.6,21.7,,,,,
23,8.3,14.2,3.8,1008.2,80,0,24.3,20.6,28.7,,,,,
24,7.1,8.3,6.4,1006.3,90,1.02,21.9,15.4,21.7,,,,,
25,6.9,11,4.4,1009.2,95,0,21.7,22.4,28.7,,,,,
26,9.5,12.6,6.4,996.5,89,2.03,21.4,18.5,28.7,,,,,
27,9.1,13.5,5,990.6,85,4.06,24.3,17,28.7,,,,,
28,6,11.3,3.2,996.0,85,0.25,24.8,14.4,21.7,,,,,
29,5.7,9.5,2.1,1005.1,88,0,36.4,9.3,14.4,,,,,
30,4.6,9.3,0.5,1017.2,90,0,29.1,11.3,14.4,,,,,
