Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-6.8,-5.1,-7.9,1017.6,90,0,,25.9,40.7,53.5,,,,
7,-9.9,-7,-11.7,1022.3,89,0.51,,3.1,5.4,,,,,
8,-10.9,-8.9,-12.9,1029.4,89,0.51,,,,,,,,
9,-10,-7.6,-13.1,1026.5,89,0.51,,3.1,3.5,,,,,
10,-7.6,-4.8,-13.1,1021.7,88,0.51,,3.5,5.4,,,,,
11,-2.7,-1.3,-11,1020.3,82,0.51,,17,27.8,,,,,
12,-2.8,-0.6,-5.7,1013.3,87,0.51,,15.6,33.5,,,,,
13,-5.2,-1,-7.4,1014.8,81,0.51,,17,40.7,,,,,
14,-4.7,-3.1,-7.4,1015,83,0.51,,8.7,16.5,,,,,
15,-3.1,-2.5,-4.9,1008,73,0,,33.3,38.9,44.6,,,,
16,-2.7,-1.7,-4.4,1005,73,0,,27.8,31.3,48.2,,,,
17,-3.4,-2,-4.4,1010.9,89,0.25,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-12.3,-7.6,-16.7,1005.6,72,0,,12,16.5,38.9,,,,
21,-15.7,-8.3,-19.8,1004.7,78,0.51,,7.4,13,,,,,
22,-11.2,-5.9,-18,1004.7,73,1.27,,32.6,53.5,72.2,,,,
23,-11.7,-5,-14.1,1008.7,74,0.25,,10.7,27.8,92.4,,,,
24,-14.6,-10,-17.8,1015.8,80,0.25,,,,,,,,
25,-13.2,-11.7,-17.8,1019.2,83,0.25,,,,,,,,
26,-14.4,-11.8,-15.1,1019.6,80,0.51,,5.6,7.6,,,,,
27,-13.1,-11.7,-15.3,1026.3,81,0.76,,6.9,9.4,,,,,
28,-13.3,-11.7,-16,1026.8,84,1.02,,7.4,9.4,,,,,
29,-13.3,-12.2,-14.4,1023.2,84,0.25,,15.6,33.5,,,,,
30,-12.2,-8.3,-18.2,1015.4,79,0.25,,12,25.9,40.7,,,,
