Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7.4,0.1,996.4,74,0,19.5,21.7,48.2,57.6,,,,
2,0.1,7.1,-1.7,1000,94,1.52,9.5,14.1,25.9,,,,,
3,4.3,7.9,-1.7,1005.6,72,0.76,26.6,25.2,35.2,38.9,,,,
4,0.6,7.9,-1.5,1011,88,0,13.7,8.3,18.3,44.6,,,,
5,1.2,4.3,-0.9,1011.1,94,1.27,12.4,8.5,14.8,,,,,
6,1,4,0,1011.1,96,2.79,6.1,13.5,22.2,,,,,
7,1.2,4,0,1017.1,96,7.37,3.9,12.6,16.5,,,,,
8,3.6,9.8,0,1013.9,84,0.51,12.6,15.2,46.5,53.5,,,,
9,1.9,9.8,0.2,1011.3,92,7.87,9.2,11.9,18.3,66.5,,,,
10,2,4.5,-0.1,1011.5,93,2.29,12.2,7.8,13,33.5,,,,
11,-0.1,4.5,-1.6,1016.2,96,3.3,7.6,13.3,20.6,,,,,
12,1.1,3,-1.4,1015.5,90,0.51,21.1,7.2,11.1,,,,,
13,2.9,4.7,-1.3,1009,83,0,24,7.6,16.5,,,,,
14,1.6,5,0,1002.7,93,1.52,13,10.6,16.5,,,,,
15,1.6,2.7,-0.2,1004,93,0.51,17.7,9.1,22.2,,,,,
16,2.8,4,0.7,1006.8,89,0,24,8.3,16.5,,,,,
17,3.3,5.2,1.2,1013.8,89,0,23.3,6.9,14.8,,,,,
18,5.8,10.6,1.2,1015,82,0,45.4,5.2,14.8,,,,,
19,5.7,10.6,2.9,1018.2,81,0,43.9,4.3,7.6,,,,,
20,7.7,12.7,3.2,1016.7,77,0,49.4,3.1,7.6,,,,,
21,7.7,12.8,3.2,1018.7,73,0,43.9,6.1,9.4,,,,,
22,5.7,10.5,3.6,1018.8,75,0,43.9,7.8,11.1,,,,,
23,3.6,10.1,0.7,1017.9,85,0,42.2,5.9,9.4,,,,,
24,10.6,14,1.3,1016.4,64,0,29.6,21.7,33.5,35.2,,,,
25,13.3,15.5,9.7,1008.1,57,0,31.5,35.2,40.7,50,,,,
26,11.6,15,9.6,999.5,58,0,29.6,45.9,100,114.8,,,,
27,4.7,14.7,0.4,999,79,0,32.2,10,16.5,,,,,
28,1.1,5.2,-0.2,1002.7,93,0,24,13.3,24.1,,,,,
29,-0.3,1.6,-1.2,1003,96,0,11.1,15.9,25.9,35.2,,,,
30,2.1,6.1,-1.5,1005.2,82,0,28.6,7.4,13,,,,,
31,2.7,6.1,0,1008.5,87,0,34.4,9.8,18.3,,,,,
