Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17,23,12,,53,0,10.6,10.2,18.3,,,,,
9,15.6,24,11,,60,0,10.5,11.7,14.8,,,,,
10,17.8,22,13,,56,0,10.5,5.6,,,,,,
11,14.6,17,12,,73,0,10,12.2,27.8,,,,,
12,16.1,25,10,,62,0,10.6,12.2,20.6,,,,,
13,14.8,23,10,,74,0,10.6,4.1,9.4,,,,,
14,14.5,22,10,,77,0,8.5,8.1,16.5,,,,,
15,20.4,24,9,,51,0,9.3,12.6,16.5,,,,,
16,15,18,13,,77,0,10,3.1,9.4,,,,,
17,16.1,22,11,,70,0,10.9,9.3,24.1,,,,,
18,14.8,20,11,,73,0,11.3,8,25.9,,,,,
19,13.7,17,10,,84,0,8.2,7.8,27.8,,,,,
20,15.7,22,11,,64,0,11.3,7.6,,,,,,
21,13.7,20,9,,67,0,10.9,7.6,9.4,,,,,
22,14.4,19,11,,74,0,11.1,7.4,14.8,,,,,
23,12.8,19,10,,83,0,11.3,4.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,18.5,22,15,,58,0,11.3,16.3,25.9,,,,,
26,12.8,16,12,,75,0,11.3,6.3,11.1,,,,,
27,14.8,21,9,,69,0,10.1,5.7,14.8,,,,,
28,13.3,20,7,,68,0,10.3,6.5,16.5,,,,,
29,16.5,21,11,,62,0,10.9,13.3,25.9,,,,,
30,16.4,20,13,,65,0,11.3,15.6,35.2,,,,,
