Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,29,12,,39,0,10.5,13.1,29.4,,,,,
2,24,31,15,,31,0,10.3,10.4,25.9,,,,,
3,22.7,30,13,,41,0,10,11.1,64.8,,,,,
4,26.1,32,15,,39,0,10.3,9.4,22.2,,,,,
5,25.3,32,17,,40,0,10.8,11.9,22.2,,,,,
6,28.9,33,19,,29,0,10.6,15.2,20.6,,,,,
7,28.2,30,25,,43,0,11.3,17.4,24.1,,,,,
8,26.9,33,19,,40,0,10.9,13.1,18.3,,,,,
9,26.8,33,19,,41,0,10.5,17.2,24.1,,,,,
10,24.3,29,18,,52,0,11.3,9.3,27.8,,,,,
11,23.4,28,17,,61,0,8.5,11.1,25.9,,,,,
12,23.7,29,16,,59,0,7.9,13.3,27.8,,,,,
13,25.6,28,20,,59,0,9.7,11.9,22.2,,,,,
14,23.9,31,18,,67,0,7.6,4.4,29.4,,,,,
15,25.4,34,18,,56,0,9.8,8.9,20.6,,,,,
16,29.6,36,18,,38,0,10.6,13.3,16.5,,,,,
17,31,35,23,,29,0,10,20.6,40.7,,,,,
18,28,36,22,,40,0,10,17.6,25.9,,,,,
19,30.6,39,23,,27,0,10,16.5,27.8,,,,,
20,31,41,25,,32,0,10,17.6,24.1,,,,,
21,34.8,40,25,,24,0,10.1,13.7,25.9,,,,,
22,31.2,40,21,,36,0,9.8,8.3,24.1,,,,,
23,27.8,35,21,,57,0,10,5.7,,,,,,
24,28.3,37,19,,48,0,10.3,5.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
