Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17,12,,84,0,10,12,16.5,,,,,
2,14.4,20,7,,70,0,10,18.7,29.4,,,,,
3,9.3,13,5,,74,0,10.9,11.1,46.5,,,,,
4,11.2,17,5,,72,0,10.5,8,18.3,,,,,
5,12.2,18,8,,70,0,11.3,9.8,29.4,,,,,
6,10.1,16,8,,64,0,10.8,15.7,44.3,,,,,
7,10.7,17,8,,68,0,10.8,11.3,29.4,,,,,
8,12.5,16,7,,58,0,10.8,26.7,44.3,,,,,
9,9.6,13,5,,46,0,11.3,15.9,25.9,,,,,
10,6.2,10,3,,48,0,9.8,27.8,38.9,,,,,
11,9.7,14,3,,43,0,10.9,9.4,22.2,,,,,
12,11,15,4,,56,0,17.5,7,13,,,,,
13,13.3,19,4,,59,0,11.1,19.6,38.9,,,,,
14,16.4,23,11,,64,0,10,14.3,25.9,,,,,
15,11.7,17,7,,51,0,10.9,30,92.4,,,,,
16,11.8,20,3,,57,0,11.3,6.5,14.8,,,,,
17,11.8,18,4,,59,0,11.1,9.3,13,,,,,
18,11,23,5,,72,0,10.8,7.4,31.3,,,,,
19,13,21,7,,72,0,11.3,6.9,14.8,,,,,
20,14,22,8,,64,0,10.3,5.7,18.3,,,,,
21,20.1,28,11,,44,0,10,10.9,33.5,,,,,
22,20.2,28,10,,48,0,10,11.1,20.6,,,,,
23,21.4,30,13,,54,0,10.8,10,18.3,,,,,
24,21,25,16,,54,0,9.8,25.4,40.7,,,,,
25,17.7,22,14,,63,0,11.3,17.2,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
