Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,19,1010.1,67,0,10.1,5.7,20.6,,,,,
2,26.4,30,12,1008.7,72,0,13.5,15.7,25.9,,,,,
3,27,30,22,1006.9,71,0,12.7,13.9,18.3,,,,,
4,29.8,33,22,1003.1,63,0,14.8,17.6,24.1,,,,,
5,23.1,28,18,1003.4,68,10.92,13.7,23.2,37,,,,,
6,21.2,26,15,1010.3,64,0,12.9,11.3,20.6,,,,,
7,20.9,25,12,1017.6,35,0,12.1,14.4,22.2,,,,,
8,21.8,27,13,1019.2,48,0,14.6,15.2,22.2,,,,,
9,24.6,30,17,1014.7,55,0,12.2,8.1,18.3,,,,,
10,25.7,31,16,1012.9,55,0,9.5,3.3,18.3,,,,,
11,30.3,37,20,1009.7,41,0,13.8,15.4,27.8,,,,,
12,26.9,31,22,1012.5,62,0,11.3,20.2,35.2,,,,,
13,22.8,25,19,1019.4,67,0,12.1,32.6,38.9,,,,,
14,23.3,28,19,1017.5,76,0,13.5,26.9,37,,,,,
15,26.6,29,22,1012.8,68,0,13.7,14.3,18.3,,,,,
16,24.9,27,22,1010.6,74,3.05,8.9,28.2,59.4,,,,,
17,28.1,31,24,1009.7,60,0,11.3,19.3,24.1,,,,,
18,28,31,22,1009.8,63,0,12.2,10.9,16.5,,,,,
19,19,26,16,1015.2,76,6.1,8.9,17.6,33.5,,,,,
20,16.8,20,14,1019.7,74,0.51,10.9,25.4,35.2,,,,,
21,18.3,24,13,1017,66,1.02,13.8,18.1,33.5,,,,,
22,21.9,30,17,1022.8,52,0,13.2,22,37,,,,,
23,21.8,25,17,1021.9,56,0,13.2,18.1,37,,,,,
24,22.6,28,19,1016.1,66,0,13.8,14.1,27.8,,,,,
25,27.7,31,22,1010.6,51,0,10,16.7,33.5,,,,,
26,25.6,31,20,1012,54,0,10.1,8.3,14.8,,,,,
27,26.2,31,21,1010.8,70,44.96,10.1,15.6,,,,,,
28,23.3,28,19,1013,79,,10,7.6,27.8,,,,,
29,,,,,,,,,,,,,,
30,21.3,22,20,1015.6,70,0,14.3,26.5,40.7,,,,,
31,20,23,16,1023.7,63,1.02,10.6,16.7,33.5,,,,,
