Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,6.4,-4.2,1011.4,62,2.03,10.9,14.4,21.7,39.6,,,,
2,6.1,8.7,3.9,1005.1,88,0,5.8,12.2,14.4,35.9,,,,
3,9.8,11.5,7.2,1008.7,90,0.25,4.5,9.6,10.7,,,,,
4,12.7,18.1,8.3,1012,61,0.25,9.3,13.1,18,,,,,
5,9.2,13.1,5,1015.3,67,0,9.8,15.7,21.7,,,,,
6,8.5,13.1,5,1019.1,64,0,10.9,9.4,14.4,,,,,
7,7.8,13.6,4.1,1018.6,63,0,10.5,6.3,10.7,,,,,
8,7.3,12.2,3.1,1018,84,0,5.6,10.7,18,39.6,,,,
9,8.5,12,4.7,1020.1,83,0.51,7.4,8.3,14.4,,,,,
10,9.7,14.9,4,1028,79,0.76,6.8,6.3,10.7,,,,,
11,10.6,16.7,5.3,1033.1,75,0,8,8.5,14.4,,,,,
12,11.9,18.6,5.3,1031.6,59,0,9.8,7.2,14.4,,,,,
13,10.5,19.1,1.2,1029.9,55,0,8.7,4.1,7.2,,,,,
14,11,20,1.4,1026.4,54,0,9.8,5,10.7,,,,,
15,7.6,11.5,2.1,1018.5,60,0,10.9,12.2,18,35.9,,,,
16,5.4,8.1,2.4,999,69,0,10,12.4,18,39.6,,,,
17,2.4,8,-2.5,1001.7,77,0,8.2,8.7,14.4,,,,,
18,2.8,7.8,-0.4,1009.2,66,2.03,9.7,5.4,10.7,,,,,
19,2,3.7,-0.6,1006.3,85,0,8.4,13.3,25.2,39.6,,,,
20,1.7,3,0.8,1000.7,94,2.03,4.8,6.7,10.7,,,,,
21,0.9,3.8,-1.3,1011.1,86,3.05,6.6,9.8,14.4,,,,,
22,1.1,6.1,-2.1,1018.1,72,2.03,9.8,7.2,10.7,,,,,
23,1.3,5.9,-4.6,1021.8,63,0.25,8.7,4.1,10.7,,,,,
24,3.8,9.7,-2.5,1022.9,59,0,8.5,6.3,14.4,,,,,
25,4.3,9.1,-0.4,1023.4,70,0,8.4,4.1,7.2,,,,,
26,5.3,12,-1.8,1025.4,56,0,8.2,5.2,10.7,,,,,
27,7.8,12.4,3,1023.8,53,0,10.9,6.7,14.4,,,,,
28,6.6,12.3,0.9,1022.3,83,0,9.2,6.7,14.4,,,,,
29,8,12,4.2,1021.6,80,6.1,8.2,8.7,14.4,,,,,
30,8.1,9.7,2.8,1016.4,85,0,7.1,12.8,18,,,,,
