Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26,12,1018.8,80,0,9,18.1,31.7,,,,,
2,20,30,10,1018.4,92,0,8.7,9.3,20.6,,,,,
3,20.2,22,19,1022.4,75,0,7.9,19.3,29.4,,,,,
4,18.3,21,17,1023.9,74,0,8.5,21.9,38.9,,,,,
5,17.7,20,14,1023.8,75,0,8.9,14.8,22.2,,,,,
6,21.2,25,14,1022.4,72,0,9,16.7,20.6,,,,,
7,22.2,28,10,1019.9,79,0,8.9,8.7,20.6,,,,,
8,20.2,28,15,1017.3,92,0,6.9,15.6,40.7,,,,,
9,23.4,31,17,1017.7,78,0,7.2,6.9,20.6,,,,,
10,22,30,20,1019.7,90,0,8.9,14.8,22.2,,,,,
11,24,30,20,1018.9,86,0,8,11.1,24.1,,,,,
12,23.2,31,20,1022.8,85,9.91,8.5,11.1,27.8,,,,,
13,24,28,19,1023.8,77,16,9.7,27.4,37,,,,,
14,22.4,28,21,1022.2,84,20.07,9.2,25.4,27.8,,,,,
15,23,24,21,1020.1,82,7.87,8.9,25.2,40.7,,,,,
16,23,25,21,1018.5,79,4.06,8.4,28.5,31.7,,,,,
17,23.1,25,21,1018,92,210.06,8,20.6,27.8,,,,,
18,24,27,21,1018.1,89,5.08,11.3,18.5,24.1,,,,,
19,23.8,27,21,1015.5,85,6.1,8.5,10.6,25.9,,,,,
20,21.4,28,18,1015.1,79,0,8.9,11.5,18.3,,,,,
21,17,25,12,1015.3,84,0,7.4,5.6,9.4,,,,,
22,16.8,26,11,1013.6,69,0,10.8,2.8,9.4,,,,,
23,18.6,26,11,1014.8,70,0,8.2,7.6,20.6,,,,,
24,19.9,26,12,1017.2,67,0,8.4,17.8,38.9,,,,,
25,16.6,24,9,1018.4,69,0,7.9,9.1,21.9,,,,,
26,17.4,25,9,1018.4,68,0,9.2,6.3,13,,,,,
27,18.5,25,11,1018.7,73,0,9,8.1,21.9,,,,,
28,20.2,25,12,1020.1,60,0,9,13.5,29.4,,,,,
