Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29,18,1020.2,74,0,9.8,14.1,27.8,,,,,
2,23.4,30,18,1019.3,74,0,8.9,11.1,20.2,,,,,
3,22.6,29,17,1018.5,72,0,9.2,10.7,23.7,,,,,
4,23.4,28,17,1018.8,73,0,9.2,14.6,33.2,,,,,
5,22.8,29,19,1020.8,82,0,9.2,15.6,23.7,,,,,
6,25,29,20,1021,75,0,10.9,14.3,20.2,,,,,
7,24,29,20,1019.8,70,0,11.1,13.1,21.9,,,,,
8,23.3,28,21,1019.8,71,0,12.2,15.4,29.4,,,,,
9,23.2,28,21,1020.9,73,0,9,23.9,29.4,,,,,
10,24,28,21,1020.8,77,0,9.5,22.2,38.9,,,,,
11,23.6,29,21,1020.7,77,0,9.5,22.6,27.8,,,,,
12,23.9,29,20,1020.5,78,0,9.2,18.1,31.3,,,,,
13,23.9,28,20,1020,78,0,9,20.2,27.8,,,,,
14,24.2,28,21,1020.7,76,0,9.7,24.4,47.8,,,,,
15,23.3,28,20,1022.4,71,0,9.3,15,21.9,,,,,
16,24.3,28,20,1023.6,69,0,9.3,22,31.3,,,,,
17,24,28,21,1022.6,73,0,9,23.9,31.3,,,,,
18,23.8,28,18,1021.2,79,3.05,8.7,21.5,47.8,,,,,
19,23.7,28,19,1019.4,70,0,9.5,16.5,27.8,,,,,
20,22.6,29,16,1017,75,0,9.3,9.4,20.2,,,,,
21,25.8,30,22,1016.5,69,0,8.9,12,23.7,,,,,
22,24.8,30,18,1017.4,71,0,9.2,11.7,20.2,,,,,
23,,,,,,,,,,,,,,
24,24.8,31,16,1013.7,65,0,10.8,8.3,20.2,,,,,
25,24.7,32,17,1013.4,70,0,8.5,5,16.5,,,,,
26,25,31,18,1014.9,69,0,9.5,8.5,27.8,,,,,
27,25.4,32,18,1016.8,73,0,10.9,12.2,20.2,,,,,
28,24.4,33,19,1016.9,78,0,10.3,8.7,25.9,,,,,
29,24.8,30,19,1015.8,77,0,8.5,8.9,20.2,,,,,
30,25.7,31,20,1014.9,77,0,9.2,6.9,16.5,,,,,
