Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,27.2,10,1014.5,62,0,16.1,9.1,24.1,33.5,,,,
2,18.3,27.2,12.8,1018.7,59,0,16.1,13,29.4,38.9,,,,
3,17,22.8,10.6,1020.7,66,0,16.1,5.2,13,,,,,
4,17.9,22.8,10.6,1018,85,0,13.7,6.1,16.5,,,,,
5,22.2,27.2,18.9,1011.7,81,7.87,15,7.4,14.8,,,,,
6,21.9,22.8,21.1,1013.3,86,0,16.1,9.1,11.1,,,,,
7,24.1,30.6,18.3,1011,71,0,16.1,11.1,18.3,27.8,,,,
8,24.3,28.9,19.4,1010.4,75,0,14.3,11.1,25.9,38.9,,,,
9,24.2,29.4,19.4,1009.9,65,6.35,15.9,14.4,27.8,42.4,,,,
10,21.7,29.4,17.2,1014.4,57,0,16.1,15,24.1,35.2,,,,
11,20.2,28.9,11.1,1019.3,59,0,16.1,3,9.4,,,,,
12,22.4,29.4,11.1,1018.4,66,0,16.1,7.4,18.3,29.4,,,,
13,25.5,32.2,15,1016.4,69,0,15.4,8.5,14.8,,,,,
14,26.7,32.8,20,1013.2,59,0,15.9,14.6,25.9,38.9,,,,
15,24.8,32.8,20.6,1013.7,62,0.76,15.8,12.4,24.1,38.9,,,,
16,23.5,30.6,18.3,1017,62,0,16.1,7.6,14.8,,,,,
17,23.1,31.1,15,1020.6,58,0.25,15.9,7.8,22.2,35.2,,,,
18,24.4,31.1,15,1019.9,66,0,15.4,12,22.2,37,,,,
19,23.4,30.6,16.7,1021.1,58,5.59,15.9,6.5,18.3,29.4,,,,
20,20.6,30,11.1,1023.5,56,0,15.8,4.8,13,,,,,
21,22.2,31.7,11.1,1021.8,50,0,16.1,6.5,14.8,,,,,
22,24.5,32.8,12.2,1016.6,60,0,16.1,12.6,29.4,44.6,,,,
23,27.3,34.4,18.9,1014.4,60,0,15.9,13.1,25.9,33.5,,,,
24,25,35,15.6,1016,62,0,15.1,6.9,31.7,61.1,,,,
25,25.9,35,15.6,1014.7,70,2.29,13.4,9.4,44.6,61.1,,,,
26,25.8,35,18.9,1015,59,0,15,9.3,22.2,31.7,,,,
27,25.3,33.3,16.7,1015.3,47,0,16.1,6.1,14.8,,,,,
28,21.6,33.3,16.7,1013.8,76,0,14.3,2.2,7.6,,,,,
29,22.8,30,17.2,1013.2,79,8.64,9.7,4.4,14.8,,,,,
30,20.6,30,17.2,1014.9,95,0,11.7,3.3,14.8,,,,,
31,23.4,30,17.2,1015.6,83,13.46,9.7,2.8,13,,,,,
