Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13.3,0.6,1010.3,64,0,16.1,15.4,33.5,44.6,,,,
2,1.7,11.1,-3.9,1023.4,66,0,15,6.1,18.3,,,,,
3,5.4,8.9,-3.9,1016,79,6.86,12.7,15.2,29.4,46.5,,,,
4,3.8,8.9,1.7,1017.4,71,7.11,12.4,12.6,24.1,38.9,,,,
5,-0.4,6.7,-2.2,1023.8,63,0,16.1,20.2,31.7,46.5,,,,
6,-1.2,5.6,-5,1027.5,57,0,16.1,10.6,25.9,,,,,
7,-0.6,0.6,-2.2,1023.8,56,0,16.1,9.3,13,,,,,
8,-0.1,8.3,-5.6,1008.3,64,0,13.7,6.1,18.3,,,,,
9,-0.3,5,-5.6,1002.2,81,0,7.7,5.7,24.1,,,,,
10,-4.9,0.6,-7.8,1006.7,68,3.3,15.1,24.1,33.5,46.5,,,,
11,-9.5,-3.9,-11.1,1017,63,0,12.1,27.2,37,48.2,,,,
12,-10.8,-6.7,-15.6,1023,67,0,13.4,11.9,22.2,31.7,,,,
13,-11.3,-6.7,-15.6,1021.7,60,0,12.4,30.2,42.4,59.4,,,,
14,-13.2,-7.2,-16.7,1031.3,59,0,16.1,12.8,25.9,42.4,,,,
15,-8.2,-5.6,-16.7,1026.3,72,0,12.1,16.3,22.2,33.5,,,,
16,-1.3,1.7,-10,1006.6,87,12.7,7.7,10,29.4,50,,,,
17,-0.4,1.7,-3.9,1016.9,77,10.67,16.1,13.3,24.1,,,,,
18,-4.4,-1.1,-8.3,1031.3,61,0,15.4,13.5,25.9,,,,,
19,-3.7,1.7,-8.9,1029.8,58,0,16.1,10.4,31.7,44.6,,,,
20,9.6,16.1,2.2,1013.5,45,0,16.1,25.6,35.2,50,,,,
21,9.3,16.7,2.2,1012.7,53,0,16.1,9.3,24.1,,,,,
22,3.3,12.8,-2.2,1018.8,61,0,16.1,7,18.3,,,,,
23,1.6,8.9,-2.2,1021.2,71,0,14.2,7.8,14.8,,,,,
24,2.8,9.4,0,1009.8,92,0.76,7.7,9.4,16.5,,,,,
25,3.1,9.4,-1.1,995.7,75,13.97,12.9,25.6,46.5,66.5,,,,
26,-3.1,7.2,-5,1015.2,59,1.02,15,28.7,40.7,57.6,,,,
27,-2.2,3.3,-6.7,1020,58,0,16.1,15.2,27.8,44.6,,,,
28,7.9,16.7,-6.7,1013.8,45,0,16.1,23.9,35.2,48.2,,,,
29,8.4,16.7,2.2,1006.6,51,0.25,16.1,27.6,42.4,57.6,,,,
