Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,15,0,1014.1,46,0.25,16.1,19.6,38.9,55.4,,,,
2,0.9,15,-5,1009.4,61,3.56,13.8,31.7,51.9,70.6,,,,
3,-3.9,8.9,-8.3,1022.7,62,0.25,15.1,7.2,16.5,,,,,
4,-1.5,0.6,-8.3,1018.9,82,1.02,7.6,7,20.6,31.7,,,,
5,-0.4,2.8,-2.2,1021.5,64,0.76,15.3,8.1,16.5,,,,,
6,0.2,0.6,-1.1,1021.4,74,0,14.6,2.2,5.4,,,,,
7,6.8,19.4,-3.3,1021.8,50,0,15.8,12.4,31.7,44.6,,,,
8,14.9,20.6,10,1020.1,38,0,16.1,14.8,33.5,,,,,
9,15.4,23.9,7.8,1019.2,48,0,16.1,13.7,25.9,44.6,,,,
10,16.9,21.1,12.8,1016.8,48,0,16.1,13.5,27.8,44.6,,,,
11,13.1,21.1,10,1020.9,66,2.29,16.1,11.5,35.2,51.9,,,,
12,8.2,17.2,1.1,1024.4,66,1.52,15,6.9,20.6,,,,,
13,10.1,15,1.1,1017.1,75,0,15.4,6.1,13,,,,,
14,6.8,12.8,5.6,1014.1,89,16.26,11.3,10.9,18.3,,,,,
15,8.2,15.6,5,1010.6,87,1.52,10.3,4.6,14.8,,,,,
16,11.4,21.1,5,1008.6,72,0.25,8,8,44.6,64.8,,,,
17,10.2,21.1,3.3,1011.2,41,0,16.1,16.5,40.7,57.6,,,,
18,7.9,14.4,-0.6,1012.5,37,0,16.1,22.4,50,68.3,,,,
19,3.2,13.9,-0.6,1017.8,63,0,16.1,10,31.7,42.4,,,,
20,1.6,5.6,-1.1,1017.6,56,0,16.1,5.7,14.8,,,,,
21,1.9,4.4,-1.1,1015,57,0.51,13.5,19.6,40.7,53.5,,,,
22,4.9,15,-3.9,1018.8,45,0.25,16.1,13.9,31.7,40.7,,,,
23,13.9,21.1,6.7,1013.7,34,0,16.1,16.9,29.4,50,,,,
24,13.9,22.2,3.9,1012.4,47,0,16.1,13.9,35.2,46.5,,,,
25,12.2,22.2,3.9,1007.8,62,2.29,15.8,21.7,29.4,50,,,,
26,4.2,17.2,-4.4,1023.3,58,0.25,16.1,9.6,22.2,,,,,
27,8.6,16.7,-4.4,1023.4,67,0,15.9,13,33.5,42.4,,,,
28,9,16.7,1.7,1010,78,3.81,15.9,26.7,50,81.7,,,,
29,5.8,12.2,1.7,1019.8,48,0,16.1,27,46.5,74.1,,,,
30,5.4,15.6,-4.4,1024.2,41,0,16.1,10.9,29.4,44.6,,,,
31,14.9,20.6,10.6,1011.3,49,0,16.1,20.4,33.5,46.5,,,,
