Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.5,25,18.6,1021.4,77,0,8.5,4.4,7.2,10.7,,,,
16,22.3,29.2,15.2,1020.9,74,0,7.1,5,10.7,21.7,,,,
17,23.7,29.7,17.5,1017.5,73,0,6.9,6.7,10.7,28.7,,,,
18,19.3,21.4,17.5,1018.8,82,1.02,6.9,4.8,7.2,10.7,,,,
19,22.4,25,18.2,1015.9,76,0,6.9,7.2,14.4,18,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.4,18.9,6.2,1010.6,74,0,8,8.3,14.4,28.7,,,,
30,14.6,20.2,8.4,1016.1,69,0,6.9,3.5,3.5,7.2,,,,
31,12.6,18,7.7,1016.8,73,0,6.6,3.5,3.5,10.7,,,,
