Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18.1,5,1013.8,70,0,8.2,7.2,14.4,28.7,,,,
2,13.9,15.9,9.2,1008.2,84,0,6.9,4.3,7.2,14.4,,,,
3,14.4,17.8,11.9,1008.4,86,0.25,5.8,4.6,7.2,10.7,,,,
4,14,18.8,11.6,1008.1,95,,3.9,5,7.2,,,,,
5,13.8,14.9,12.3,1008.9,94,0,4,3.5,3.5,7.2,,,,
6,15.2,17.9,10.6,1008.6,90,0,6,4.3,7.2,10.7,,,,
7,14.5,15.4,13.4,1005.8,96,11.18,3.4,3.5,3.5,7.2,,,,
8,13.8,16.3,12.5,993.8,88,5.08,6,5.9,7.2,21.7,,,,
9,10.5,12.3,7.8,995.6,79,1.02,8,15.6,18,46.9,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.2,16,12.2,1022.6,89,5.84,4.8,13.9,21.7,35.9,,,,
21,13.4,18.4,8.6,1021.0,78,0,7.7,10.7,21.7,32.4,,,,
22,13.2,15.5,10.6,1017.5,77,0.76,8.5,10.4,18,35.9,,,,
23,11.4,15.4,8.5,1015.7,87,0.76,5.5,3.5,3.5,7.2,,,,
24,8.4,11.8,5.7,1016.4,90,0,5.5,5,7.2,14.4,,,,
25,6,10.2,3.2,1020.3,73,0,12.7,7.6,18,35.9,,,,
26,5.7,12.3,1.1,1022.5,73,0,6.9,3.5,7.2,10.7,,,,
27,4.7,12.4,-0.1,1021.5,81,0,6.4,3,3.5,7.2,,,,
28,,,,,,,,,,,,,,
29,7.2,12.1,2.6,1017.0,75,0,6.3,4.1,7.2,14.4,,,,
30,5.6,11.5,0.3,1024.0,66,0,8.2,3.5,3.5,10.7,,,,
