Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.4,-13,-22.5,1018.9,77,0,8.5,12.6,14.4,,,,,
2,-8.1,-4.5,-17.3,1012.2,84,1.02,7.7,19.8,28.7,,,,,
3,-14.3,-8.7,-21.3,1023.8,76,0,9.2,12.6,18,,,,,
4,-17.7,-12.2,-25.1,1027.4,79,0,10,7.2,14.4,,,,,
5,-9.3,-6,-15.6,1016,88,1.02,4,28.7,43.2,,,,,
6,-14.6,-6.7,-22,1019.8,76,0,10,9.4,14.4,,,,,
7,-23.6,-18.1,-26.3,1029.5,73,0,10,9.4,10.7,,,,,
8,-20.4,-14.9,-27.4,1032.5,71,0,10,13.5,18,,,,,
9,-17.5,-12.7,-25,1033.3,75,0,9.2,7.6,10.7,,,,,
10,-14.7,-7.9,-23,1031.5,83,0,7.6,9.4,18,,,,,
11,-8.3,-3.1,-13.6,1028.3,85,0.51,7.7,9.1,14.4,,,,,
12,-16.7,-12.1,-23.1,1034.7,80,0,7.2,4.8,7.2,,,,,
13,-13.9,-10.5,-18.4,1034.3,83,0,5.5,11.3,18,,,,,
14,-9.5,-8.2,-13,1020,86,0.51,7.7,26.5,32.4,,,,,
15,-5.5,-3.1,-10.9,1007.7,91,1.27,4,17.4,32.4,,,,,
16,-9.2,-5.4,-13.2,1015.1,87,7.87,6.9,20.7,25.2,,,,,
17,-16.3,-10.4,-23.3,1025.8,79,0,9.2,9.3,14.4,,,,,
18,-11.6,-1.8,-23.8,1020.4,86,0.25,6.4,18.9,28.7,,,,,
19,0.5,1.3,-6.7,1019.3,89,0.76,9.2,20.7,25.2,,,,,
20,0.1,1.6,-2.2,1018.4,88,0,10,24.8,28.7,,,,,
21,-1.6,1,-6.3,1012.9,89,0,10,21.7,28.7,,,,,
22,-0.8,0.5,-2.8,1008.7,96,0,4.7,19.8,25.2,,,,,
23,0.5,0.9,-0.3,1005.6,94,1.02,5.8,22.4,35.9,,,,,
24,0.9,2.8,-0.3,1004.7,89,4.06,9.2,19.3,28.7,,,,,
25,2,2.5,-0.5,1005.7,90,0,9.2,22,32.4,57.6,,,,
26,-2.2,0.1,-5.1,1012.9,85,0,9.2,16.5,21.7,43.2,,,,
27,-1.8,2,-7.9,1019.1,85,0,8.5,22.4,28.7,,,,,
28,0.4,3,-1.5,1021.5,90,2.03,7.7,13.9,25.2,,,,,
