Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,22.9,1014.9,78,0,20,8.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,24.7,27.2,22.7,1019.4,79,2.03,,25.7,29.4,,,,,
4,26.4,27.1,22.5,1017.6,73,0,21.2,22,29.4,,,,,
5,25.9,27.6,24.5,1014.5,81,0.25,21.2,18.5,25.9,,,,,
6,,,,,,,,,,,,,,
7,25.7,27.6,22.6,1013.6,86,0.51,16.7,9.8,14.8,,,,,
8,26.5,28.7,23,1015.5,78,2.03,24.9,5.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,25.5,28.8,24.3,1014.1,71,0,,7.4,11.1,,,,,
11,25.2,27,23.2,1014.1,70,0,24.9,1.5,3.5,,,,,
12,24.5,26.4,21.7,1014.5,71,1.02,20,3.7,7.6,,,,,
13,24.1,27,21.3,1013.6,68,0,26.2,5.2,11.1,,,,,
14,25.4,26.6,20.4,1011.6,77,10.92,11.4,22.2,33.5,,,,,
15,23.6,26,20.5,1011.3,84,24.89,10.5,24.1,29.4,,,,,
16,24,26.2,22.7,1010,87,26.92,,17.6,25.9,,,,,
17,,,,,,,,,,,,,,
18,25.7,27.5,24,1010.3,90,3.05,14,8.3,18.3,,,,,
19,25.4,27,23.2,1012.2,89,95,,,,,,,,
20,26.7,27.5,23.5,1011.6,82,9.91,24.9,12,18.3,,,,,
21,26.8,27.7,23.5,1011.6,81,0,21.2,10.7,13,,,,,
22,24.8,27.5,22,1010.9,83,9.91,11.7,10.2,11.1,,,,,
23,23.1,26,21.4,1012.5,61,0,,,,,,,,
24,22.8,29.2,21,1017.2,60,0,,1.9,7.6,,,,,
25,24.1,26.5,19.4,1016.7,54,0,32.5,1.9,7.6,,,,,
26,24.2,27,19.2,1014.4,64,0,34.9,7.4,11.1,,,,,
27,25.9,27.6,19.6,1012.9,74,0,,,,,,,,
28,25.8,28.4,23.5,1013.1,76,0.51,22.5,3.7,11.1,,,,,
29,23.4,24.7,22.2,1014.6,69,2.03,18.2,11.1,14.8,,,,,
30,,,,,,,,,,,,,,
