Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.8,23.4,1018.6,81,2.03,20,13.9,25.9,,,,,
2,25.3,27,24.5,1017.2,81,0,,,,,,,,
3,24.9,26.7,23.2,1014.5,83,8.89,20,5.6,11.1,,,,,
4,25.2,26.7,22.2,1011,86,3.05,13.7,8.3,14.8,,,,,
5,22.1,26.7,21,1011.6,87,8.89,11.3,7.4,11.1,,,,,
6,22.4,24.5,20,1013.3,66,5.08,20.9,10.6,14.8,,,,,
7,21.7,25,19.7,1014.9,58,0.25,,6.5,14.8,,,,,
8,,,,,,,,,,,,,,
9,25.4,26.5,24.6,1018,80,0,,18.5,22.2,,,,,
10,25.6,26.5,24.2,1017.1,77,0,27.2,11.1,18.3,,,,,
11,25.6,27.5,23.7,1014.9,78,0,17.5,5.6,11.1,,,,,
12,23.3,27.8,21.5,1014.6,86,74.42,,,,,,,,
13,25.2,27,21.4,1014.1,79,4.06,27.5,13.3,18.3,,,,,
14,25.4,26.2,23.4,1014.3,83,0,21.2,17.4,20.6,,,,,
15,,,,,,,,,,,,,,
16,25.7,26.5,25,1013.4,86,0,,23.2,25.9,,,,,
17,26,27,24.7,1014.1,86,0,20,13,22.2,,,,,
18,25.8,26.8,24.5,1013.8,87,0.51,18.8,19.6,25.9,,,,,
19,24.6,25.8,23.2,1015.1,88,3.05,10.9,8.3,22.2,,,,,
20,24,26.8,22,1016.5,88,10.92,14.3,11.1,14.8,,,,,
21,25.3,27.2,21.3,1015.6,80,7.87,19.5,17.8,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26,27,24.6,1016,79,0,27.5,11.1,14.8,,,,,
25,24.4,27.3,22.7,1017.7,84,0,,3.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
