Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28.3,24,1013.9,,0,46.2,13.9,22.2,,,,,
2,26.1,29.4,24,1015.7,,3.05,28.6,13.3,24.1,,,,,
3,25.7,28.7,23.8,1014.6,,8.38,27.5,7.4,16.5,,,,,
4,25.5,28.3,23.3,1014.3,,0,27.5,12.2,18.3,,,,,
5,26.3,29.7,23.8,1014.2,,0,41.4,6.3,14.8,,,,,
6,25.9,29.4,23.5,1013.8,,0,34.9,9.4,14.8,,,,,
7,25.8,29.8,23.4,1012.6,,0,42.5,3.7,16.5,,,,,
8,24.6,28.3,22.4,1013.2,,0,31.4,15.4,27.8,,,,,
9,24.5,26.3,23.4,1014.7,,0,20,22,27.8,,,,,
10,24.8,26.8,22.8,1015.2,,1.02,23.8,17,24.1,,,,,
11,24.4,28.6,22.9,1014.6,,7.11,17.2,19.3,24.1,,,,,
12,24.4,25.9,23.4,1014.2,,2.03,18.5,25.4,27.8,,,,,
13,25.1,28,23.3,1012.9,,0,38.8,21.7,27.8,,,,,
14,25.1,27.9,23.6,1012.9,,0,26.2,12.2,16.5,,,,,
15,24.3,27,22.5,1012.9,,4.32,29.9,10.9,18.3,,,,,
16,24.3,25.5,22.8,1011.7,,19.56,16.3,9.8,16.5,,,,,
17,25.3,27.8,22.8,1011.1,,13.21,16.3,3,13,,,,,
18,25.8,28.8,23.5,1012.3,,0,34.9,12.8,16.5,,,,,
19,25.1,28.8,23.1,1014.1,,0,37.2,15.4,20.6,,,,,
20,24.1,27.9,21.2,1014.5,,0,46.2,13.9,16.5,,,,,
21,24.1,27.8,21.3,1013.4,,0,50.1,11.1,16.5,,,,,
22,23.9,27.3,21.6,1013.1,,0,50.1,8.1,16.5,,,,,
23,24.5,28,22,1012.6,,4.06,41.4,3,9.4,,,,,
24,23.3,26.1,22.2,1011.8,,3.05,45.7,4.8,24.1,,,,,
25,25.2,28.1,22.4,1013.4,,0,50.1,0.7,3.5,,,,,
26,25.7,29.3,23.2,1014.6,,0,50.1,1.5,5.4,,,,,
27,26.6,29.9,23.2,1015.5,,0,50.1,5.2,11.1,,,,,
28,26.3,29.9,23.5,1015.8,,0,45.1,12,14.8,,,,,
29,26.1,30.4,24.4,1015.6,,0,31.2,4.4,13,,,,,
30,27,30,24.5,1015.2,,3.56,41.4,4.6,7.6,,,,,
