Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,20.1,6.2,1013.6,67,0,,8.5,22.2,,,,,
2,15.7,21.9,5.8,1016.7,60,0,,6.5,11.1,,,,,
3,17.2,23.8,8.6,1018.4,62,0,,5.4,13,,,,,
4,20,27.2,9.7,1016.0,60,0,,7.6,16.5,,,,,
5,21.7,27.6,13.1,1012.8,69,0,,9.3,20.6,,,,,
6,17.7,24.3,12.3,1009.3,78,6.1,,11.7,20.6,,,,,
7,16.5,22.6,11.8,1013.7,58,0,,13.9,22.2,,,,,
8,16.8,22.2,11.6,1011.7,65,0,,8.5,18.3,,,,,
9,14.4,21.6,8.3,1009.2,71,2.03,,7,20.6,,,,,
10,13.8,19.8,7.3,1010.7,56,0,,14.1,22.2,,,,,
11,10.2,17.1,5.3,1012.7,61,0.76,,10.4,22.2,,,,,
12,9.8,14.5,4.5,1013.4,78,4.06,,12,24.1,,,,,
13,13.8,21.4,4.5,1021.0,67,0,,10.4,24.1,,,,,
14,18.4,24.6,6,1020.5,55,0,,6.3,13,,,,,
15,16.9,24.5,8,1018.2,58,0,,5.9,11.1,,,,,
16,19.1,28.2,7.8,1017.0,57,0,,7.2,14.8,,,,,
17,25.4,31.5,9.9,1004.5,30,0,,16.1,22.2,,,,,
18,11.7,25.3,5.5,1009.5,64,5.08,,14.1,31.3,,,,,
19,12.6,18.3,5.5,1019.1,52,0,,14.8,27.8,,,,,
20,16.7,22.5,5.2,1018.6,47,0,,21.5,25.9,,,,,
21,18.1,24.5,9.7,1016.1,48,0,,14.1,24.1,,,,,
22,19.5,27.3,9.5,1010.9,51,0,,3.9,14.8,,,,,
23,20.1,25.3,13.5,1003.6,56,0,,13.9,25.9,,,,,
24,20.9,27.6,13.1,1005.2,39,0,,12.6,20.6,,,,,
25,19.9,27.3,12.5,1009.2,38,0,,18.1,29.4,,,,,
26,17.6,24.1,9.7,1013.2,50,0,,10.7,22.2,,,,,
27,19.3,26.7,9.6,1014.3,48,0,,10.6,18.3,,,,,
28,18.9,28.4,9,1011.2,40,0,,9.1,18.3,,,,,
29,20.8,29.1,8.3,1005.2,42,0,,7,14.8,,,,,
30,17.7,26.5,7.6,1007.2,40,0,,12.2,25.9,,,,,
