Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,19.8,9.4,1020.8,69,0,,3.5,11.1,,,,,
2,13.9,21.3,8.9,1020.0,72,0,,1.7,9.4,,,,,
3,14.1,19.6,11.4,1019.6,77,0,,2.2,5.4,,,,,
4,13.4,20.9,9.4,1019.7,84,6.1,,5.7,14.8,,,,,
5,12.6,20.3,6.2,1021.1,67,0,,6.7,11.1,,,,,
6,12.3,19.4,5.4,1023.1,62,0,,9.4,20.6,,,,,
7,12.1,19.4,4.4,1022.0,60,0,,9.1,18.3,,,,,
8,10.1,19.4,3,1018.0,68,0,,3.9,7.6,,,,,
9,10.8,19.6,2.7,1017.5,72,0,,5,11.1,,,,,
10,10.3,19.2,3.9,1016.0,68,0,,6.9,14.8,,,,,
11,9.1,17.9,3.4,1014.8,69,0,,3.7,14.8,,,,,
12,9.9,14.8,1.7,1017.2,75,0,,3.3,11.1,,,,,
13,12.9,20.2,4.4,1018.5,68,0,,1.9,7.6,,,,,
14,14.9,22.3,10.5,1019.9,70,0,,1.5,9.4,,,,,
15,16.4,22.5,9.3,1012.9,60,0,,15.7,22.2,,,,,
16,13.3,18,9.1,1012.3,72,0,,13.9,25.9,,,,,
17,8.4,16,2.6,1018.0,83,0.51,,7.8,22.2,,,,,
18,8.5,16.9,2.1,1024.1,70,0,,4.8,20.6,,,,,
19,7.2,16.2,0.6,1026.9,70,0,,3.3,9.4,,,,,
20,7.7,16.4,-0.1,1023.2,79,0,,2.2,9.4,,,,,
21,6.8,15.3,1.5,1022.2,83,0,,2.6,9.4,,,,,
22,9.7,17.1,1.2,1020.7,71,0,,3.3,18,,,,,
23,6.9,15.8,0,1015.9,77,0,,5,13,,,,,
24,8.4,15.8,-0.3,1016.6,74,0,,7.2,20.6,,,,,
25,9,15.1,0.7,1017.4,79,0,,1.7,7.6,,,,,
26,10.1,12.4,3.4,1012.9,87,6.1,,9.1,13,,,,,
27,8,13.9,3.4,1011.1,85,0,,6.9,13,,,,,
28,7.2,15.1,1.5,1019.9,85,0,,3.5,9.4,,,,,
29,6.8,16.9,0.1,1024.1,77,0,,4.1,13,,,,,
30,7.1,15.3,-0.3,1025.0,82,0,,3,11.1,,,,,
31,7.2,16.3,1.1,1027.2,79,0,,2.2,9.4,,,,,
