Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20.5,12.2,1014.4,88,23.11,,10.9,18.3,,,,,
2,13.1,22,9,1013.1,84,2.03,,8.5,16.5,,,,,
3,11.7,17.5,6.8,1013.7,64,0,,12.4,29.4,,,,,
4,12.1,17,6.3,1014.6,72,0,,10.2,20.6,,,,,
5,13.2,18.3,5.8,1010.7,69,0,,9.3,18.3,,,,,
6,11.6,19.6,6.3,1007.5,65,4.06,,21.9,37,,,,,
7,8.7,12.6,2.9,1013.4,80,1.02,,10,18.3,,,,,
8,11.2,19,2.7,1020.3,65,0,,4.8,11.1,,,,,
9,12.2,18.7,4.5,1020.5,67,0,,6.5,11.1,,,,,
10,16.3,21.3,4.5,1014.4,64,5.08,,8.7,16.5,,,,,
11,12.6,16.4,8.9,1007.9,86,13.97,,15.9,27.8,,,,,
12,11.9,16.7,6,1008.4,67,0,,12.2,31.3,,,,,
13,13.7,18.1,5.4,1006.6,78,11.94,,9.1,18.3,,,,,
14,11.9,18.5,5,1015.4,64,0,,12,29.4,,,,,
15,13.1,18.4,4.3,1015.4,71,0,,7.4,14.8,,,,,
16,13.5,19.5,8.4,1010.4,73,0.76,,10.2,22.2,,,,,
17,14.2,19.4,8.3,1007.8,65,0,,16.7,27.8,,,,,
18,10.8,16.7,4.8,1010.2,70,0,,15.9,24.1,,,,,
19,9.4,15.2,2.7,1018.0,61,0,,13.3,29.4,,,,,
20,10.8,17.9,1.8,1020.1,63,0,,4.4,13,,,,,
21,13.7,20.5,3.7,1018.1,61,0,,4.8,9.4,,,,,
22,17.7,25.1,6,1014.3,54,0,,7.2,20.6,,,,,
23,17.3,24,11.7,1009.3,81,29.97,,11.9,25.9,,,,,
24,16.1,22.1,10.4,1008.0,71,4.06,,8.3,22.2,,,,,
25,14.1,19.9,9.2,1006.4,71,0,,10.2,22.2,,,,,
26,14.6,18.4,9.2,1007.0,67,1.27,,19.4,29.4,,,,,
27,12,18.5,6.4,1012.2,76,0,,9.3,20.6,,,,,
28,15.9,24,6.2,1009.3,49,0,,17.2,25.9,,,,,
29,13.4,18.3,8.2,1011.2,63,0,,11.7,20.6,,,,,
30,13.9,17.9,10.1,1010.1,70,2.03,,19.6,27.8,,,,,
31,,,,,,,,,,,,,,
