Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,0.5,-1,1028.5,99,0.25,,1.1,3.5,,,,,
2,-2.6,-1.8,-3.3,1031.1,96,11.94,,1.1,3.5,,,,,
3,-2.4,-0.4,-4.3,1026.3,94,1.02,,0.2,1.9,,,,,
4,-1.8,-0.2,-3.3,1007.5,96,0,,0.6,1.9,,,,,
5,-3.7,-0.6,-5.4,1007.0,95,0,,0.2,1.9,,,,,
6,-5.2,0.8,-9.2,1014.8,88,0,,0.9,3.5,,,,,
7,-4.4,-0.3,-7.7,1022.4,69,0,,1.3,1.9,,,,,
8,-7.8,-2.9,-11,1029.0,83,0,,0.7,1.9,,,,,
9,-7.2,-4,-10,1032.4,75,0,,0.4,1.9,,,,,
10,-7.7,-4.3,-11.5,1027.5,90,0,,0,,,,,,
11,-6.9,-2.7,-9.9,1025.1,91,0,,0.4,1.9,,,,,
12,-5.2,-0.6,-9.3,1030.1,93,0,,0,,,,,,
13,-0.4,4.8,-3.9,1028.8,98,0,,0.6,1.9,,,,,
14,2.4,5,-2.2,1030.7,75,0,,1.3,3.5,,,,,
15,1.8,10,-3.8,1015.7,79,0,,1.1,5.4,,,,,
16,0.7,8.5,-3.5,1011.1,83,0,,2,5.4,,,,,
17,-1.4,2.4,-4.5,1034.4,75,0,,0.9,1.9,,,,,
18,-0.8,5.2,-3.9,1029.1,84,0,,0.6,1.9,,,,,
19,-1.6,3.6,-4.9,1018.2,84,0,,0.7,1.9,,,,,
20,-1.9,-0.1,-5.2,1011.3,98,1.02,,1.1,1.9,,,,,
21,-1.2,0.7,-4.2,1013.6,94,2.03,,0.9,1.9,,,,,
22,-7.6,-2.8,-10.5,1026.9,93,0.51,,0.4,1.9,,,,,
23,-8.4,-1.3,-11.6,1031.8,93,0,,0.4,1.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-7.4,-1.2,-10.5,1032.4,93,0,,0,,,,,,
27,-3.2,2.7,-7.2,1025.2,90,0,,1.1,1.9,,,,,
28,-1.7,6.3,-5.7,1023.1,89,0,,0.2,1.9,,,,,
29,-0.9,4.3,-3.5,1024.3,90,0,,0.2,1.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
