Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20.8,11.7,1018.0,85,0,,4.6,11.1,,,,,
2,16.9,23.4,11.1,1018.4,81,0,,5.4,20.6,,,,,
3,19.6,23.6,13.1,1014.1,71,0,,4.8,11.1,,,,,
4,16.5,20.9,12.9,1014.1,88,7.11,,2.8,5.4,,,,,
5,13.4,16,10.1,1008.3,98,71.88,,5,9.4,,,,,
6,10.7,16.2,6.6,1012.3,94,8.13,,1.5,5.4,,,,,
7,13.5,19.7,8.1,1010.8,89,0,,3.1,5.4,,,,,
8,14.2,16.5,12.5,1011.4,96,2.03,,1.5,3.5,,,,,
9,15.8,22.7,11.9,1015.5,87,0.25,,2.4,7.6,,,,,
10,17.3,23.4,10.3,1014.6,79,0,,1.9,5.4,,,,,
11,14.1,18.7,11.9,1008.8,97,6.1,,1.9,3.5,,,,,
12,11.9,15.1,9,995.0,95,87.12,,3.5,5.4,,,,,
13,8.4,13.8,4.3,995.3,89,8.89,,3.9,7.6,,,,,
14,7.1,14.5,3.6,1000.5,86,17.02,,3,13,,,,,
15,9.2,16.2,3.7,1006.9,81,0,,2.4,5.4,,,,,
16,9.8,17,4.5,1009.7,84,0,,2,5.4,,,,,
17,10.3,14.3,8.3,1009.1,92,6.1,,2.4,5.4,,,,,
18,10.2,18.3,6.4,1019.4,83,0,,2.8,7.6,,,,,
19,9.9,17.5,3.1,1027.7,78,0,,3.7,9.4,,,,,
20,10.6,18.2,4.2,1028.3,80,0,,2.6,7.6,,,,,
21,10.6,19.1,4.8,1026.7,79,0,,3.5,7.6,,,,,
22,9,17.1,6.1,1024.5,93,0,,1.9,5.4,,,,,
23,10.7,19.4,4.7,1022.5,83,0,,1.9,3.5,,,,,
24,11.2,19.6,4.9,1022.1,82,0,,3.3,9.4,,,,,
25,10.7,16.9,6.1,1018.4,85,0,,3.3,7.6,,,,,
26,13.6,19.9,8,1012.7,82,0,,3.7,9.4,,,,,
27,14.7,20.6,11.7,1006.2,87,2.03,,3,5.4,,,,,
28,10.9,12.6,8.5,1005.3,97,3.05,,2.2,7.6,,,,,
29,10.8,19.1,5.1,1008.8,86,0,,1.5,3.5,,,,,
30,11.6,17.3,5.8,1009.5,88,0,,2,5.4,,,,,
