Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,6.5,1.9,1014.4,95,0.51,,4.3,11.1,,,,,
2,3.9,11.3,0.7,1022.5,75,0,,3.1,5.4,,,,,
3,4.7,12.5,-2,1023.1,73,0,,10.6,20.6,,,,,
4,6.6,12.2,1.8,1020.9,79,0,,4.8,22.2,,,,,
5,6.2,9.3,3.7,1015.2,78,3.05,,4.4,11.1,,,,,
6,5.5,11.3,-2,1023.0,53,0,,7.8,18.3,,,,,
7,4.8,14,-0.8,1016.8,72,0,,7,22.2,,,,,
8,5.2,11.8,-0.5,1006.7,76,0,,3.3,7.6,,,,,
9,1.1,9.6,-2.9,1011.4,55,0,,5.4,14.8,,,,,
10,0.7,5,-2.3,1024.8,32,0,,5.7,9.4,,,,,
11,-1.6,5.6,-7.6,1019.1,58,0,,4.4,11.1,,,,,
12,1.2,9.7,-5.9,1015.8,62,0,,3.9,11.1,,,,,
13,2.6,11.3,-2.8,1020.8,63,0,,4.4,11.1,,,,,
14,7.9,15.1,-2.5,1017.5,47,0,,5.9,13,,,,,
15,7.6,12,5.2,1017.8,61,0,,8.3,14.8,,,,,
16,5.1,15.4,-1,1019.4,69,0,,4.6,9.4,,,,,
17,7.5,15,-1,1019.9,62,0,,6.3,13,,,,,
18,9.9,18.5,3.6,1025.3,50,0,,3.9,9.4,,,,,
19,4.8,12.7,-0.6,1029.3,63,0,,4.3,11.1,,,,,
20,5.3,9.5,0.5,1024.6,44,0,,7,13,,,,,
21,-0.3,4.7,-1.8,1024.7,62,1.02,,7.2,9.4,,,,,
22,-0.1,6.1,-6.6,1027.3,49,0,,3.7,9.4,,,,,
23,-2.2,-0.7,-4.2,1029.4,87,1.52,,4.6,11.1,,,,,
24,-1.9,5,-4.5,1027.7,84,0,,1.9,3.5,,,,,
25,-0.2,6.7,-6.1,1027.7,58,0,,3.9,5.4,,,,,
26,-0.1,8.4,-6.6,1025.4,61,0,,3.5,11.1,,,,,
27,2.4,12.4,-5.3,1023.1,62,0,,3,7.6,,,,,
28,7.9,19.8,-1.7,1019.3,60,0,,2.8,7.6,,,,,
29,9.3,18.3,1.4,1016.3,66,0,,3.7,11.1,,,,,
30,,,,,,,,,,,,,,
31,12,20.1,1.2,1017.4,59,0,,6.7,16.5,,,,,
