Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,15,-2,,36,0,16.1,6.5,14.8,,,,,
2,6.8,17,1,,37,0,16.1,10.6,40.7,51.9,,,,
3,5.5,12,-4,,30,0,16.1,7.8,25.9,35.2,,,,
4,1.6,13,-6,,37,0,16.1,3.3,14.8,,,,,
5,1.7,8,-5,,50,0,16.1,8,24.1,27.8,,,,
6,0.7,9,-5,,59,0,16.1,5.2,16.5,,,,,
7,3.9,11,0,,60,0,16.1,7.6,22.2,,,,,
8,6.6,12,3,,60,0,16.1,16.5,63,79.5,,,,
9,0.9,4,-3,,55,0,16.1,24.8,40.7,55.4,,,,
10,-1.8,6,-11,,50,0,16.1,10.7,29.4,,,,,
11,-0.4,8,-7,,42,0,16.1,6.7,20.6,37,,,,
12,1.4,5,-2,,67,0,12.7,15.6,37,44.3,,,,
13,-2.1,6,-10,,64,0,16.1,6.9,20.6,,,,,
14,0.7,9,-5,,64,0,16.1,6.5,18.3,,,,,
15,1.3,5,-2,,48,0,16.1,32,59.4,79.5,,,,
16,-2.6,2,-8,,35,0,16.1,19.8,46.5,59.4,,,,
17,-2.3,7,-11,,33,0,16.1,8.7,22.2,,,,,
18,1.8,9,-6,,32,0,15.8,5.4,20.6,,,,,
19,1.1,9,-6,,42,0,15.6,3.7,13,,,,,
20,-0.2,10,-7,,45,0,15.9,2.4,13,,,,,
21,1.9,10,-4,,40,0,16.1,3.1,22.2,,,,,
22,2.4,6,-3,,60,0,16.1,17.2,38.9,48.2,,,,
23,-0.8,7,-7,,72,0,16.1,5.6,20.6,,,,,
24,-1.2,7,-8,,63,0,15.4,5.6,14.8,,,,,
25,-0.2,8,-6,,57,0,16.1,4.8,18.3,,,,,
26,2.9,14,-5,,69,0,16.1,21.7,63,72.2,,,,
27,-2.8,3,-11,,51,0,15.8,23.7,50,66.5,,,,
28,-6.6,-2,-13,,49,0,15.4,21.9,46.5,57.2,,,,
29,-7.1,0,-15,,44,0,16.1,7.6,27.8,29.4,,,,
30,-4,4,-10,,32,0,16.1,2.6,14.8,,,,,
31,-1.8,4,-7,,30,0,15.9,2.8,11.1,,,,,
