Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,16,-2,,51,0,16.1,8.7,20.6,,,,,
2,7.9,19,1,,36,0,15.8,17.4,66.5,94.3,,,,
3,2.2,13,-6,,39,0,16.1,22.4,51.9,81.3,,,,
4,-0.8,10,-10,,34,0,15.8,10.7,22.2,29.4,,,,
5,1.6,11,-6,,24,0,16.1,11.7,38.9,57.2,,,,
6,-0.9,8,-10,,39,0,16.1,13.1,27.8,40.7,,,,
7,-3.1,2,-10,,57,0,16.1,9.1,18.3,,,,,
8,-2.6,3,-8,,61,0,16.1,5.6,18.3,,,,,
9,-1,6,-12,,72,0,13.2,14.4,44.3,51.9,,,,
10,-0.8,7,-11,,36,0,16.1,13.1,27.8,,,,,
11,0,10,-10,,,0,15.8,9.3,22.2,,,,,
12,3,12,-3,,37,0,16.1,5.4,16.5,,,,,
13,6.8,12,3,,65,0,15.3,7.2,16.5,46.5,,,,
14,6.3,10,3,,82,0,15.6,11.9,27.8,,,,,
15,5.8,11,2,,68,0,16.1,11.3,27.8,,,,,
16,2.9,10,-2,,74,0,16.1,8.5,20.6,25.9,,,,
17,3.9,14,-2,,68,0,16.1,5.9,31.3,,,,,
18,8.3,14,6,,51,0,16.1,20,35.2,50,,,,
19,2.2,8,-5,,63,0,16.1,12,24.1,,,,,
20,1.5,8,0,,71,0,13.4,10.6,20.6,,,,,
21,2.4,9,-3,,71,0,15.8,18.9,44.3,57.2,,,,
22,4.4,14,-4,,38,0,15.9,23.7,59.4,74.1,,,,
23,2.9,12,-3,,30,0,15.6,31.1,53.5,68.3,,,,
24,2.9,8,0,,50,0,16.1,8,29.4,,,,,
25,-0.9,4,-6,,83,0,13.8,5,22.2,,,,,
26,2.4,8,0,,84,0,11.4,10.7,37,48.2,,,,
27,3.2,9,-1,,67,0,16.1,16.9,31.3,44.3,,,,
28,1.8,6,-5,,64,0,16.1,16.1,42.4,59.4,,,,
