Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,13,3,,20,0,16.1,15.4,22.2,,,,,
2,7.6,12,2,,27,0,16.1,8.9,18.3,,,,,
3,9,11,7,,23,0,16.1,7.4,13,,,,,
4,10.3,16,7,,31,0,16.1,25.6,40.7,59.4,,,,
5,8.1,13,3,,37,0,16.1,14.4,24.1,,,,,
6,9.1,17,3,,37,0,16.1,9.1,20.6,,,,,
7,7.9,17,5,,41,0,16.1,5.4,11.1,,,,,
8,9.1,14,3,,33,0,16.1,24.3,51.9,64.8,,,,
9,9.4,15,7,,23,0,16.1,15.9,24.1,35.2,,,,
10,5.8,11,-1,,29,0,16.1,14.8,33.5,,,,,
11,5.6,13,0,,24,0,16.1,10.6,16.5,,,,,
12,4.7,10,2,,35,0,16.1,7.4,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.8,13,9,,37,0,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.5,27,9,,79,0,,9.1,24.1,,,,,
27,17.3,27,14,,62,0,,,,,,,,
28,19,24,15,,52,0,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
