Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21,23,18,,21,0,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.2,35,22,,25,0,,,,,,,,
20,,,,,,,,,,,,,,
21,21.8,33,17,,53,0,,,,,,,,
22,24.7,26,23,,36,0,,,,,,,,
23,22.7,25,22,,52,0,,,,,,,,
24,22.3,26,19,,44,0,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.5,31,27,,23,0,16.1,8.5,18.3,29.4,,,,
30,25.6,31,22,,31,0,16.1,8,20.6,29.4,,,,
31,23.2,33,14,,41,0,16.1,8.1,29.4,35.2,,,,
