Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.1,32.4,23,1006.3,69,0,19.8,29.1,37,64.8,,,,
3,26.8,32.2,22.2,1008.1,78,1.02,15.1,21.9,31.3,,,,,
4,23.9,26.5,22,1011.5,88,,12.6,14.6,27.8,,,,,
5,25.4,29.4,21.4,1010.9,81,21.08,13.8,22.6,33.5,46.5,,,,
6,26.3,30,22.8,1008.3,79,2.29,14.5,27.2,37,55.4,,,,
7,25.3,30,22,1009.2,82,0.51,14.6,12.2,27.8,,,,,
8,26.4,30.4,22.6,,79,0,14.2,24.1,37,,,,,
9,26.8,30.5,21,,77,0,13,24.1,37,46.5,,,,
10,26,29.8,23.8,1005.8,88,1.02,12.6,24.1,37,46.5,,,,
11,23.7,25.7,22,1009.4,94,9.91,8.7,11.7,22.2,,,,,
12,25.7,30,22.1,1007.9,86,4.57,12.7,21.5,27.8,64.8,,,,
13,26.6,30,23,1008.2,81,0.76,14,23,27.8,46.5,,,,
14,23.8,27.1,22.5,1006.9,91,2.03,10.5,23.9,37,55.4,,,,
15,22.7,24,20.4,1009.5,92,1.78,9.2,22.8,27.8,,,,,
16,26.8,31,21,1012.0,75,3.05,16.3,10.4,22.2,,,,,
17,24.1,28,20,,81,59.94,11.6,25.7,37,,,,,
18,26.2,30,19.6,1008.8,76,0,14.2,5,14.8,,,,,
19,26.7,32.1,20.8,,77,0,13.5,7.2,18.3,,,,,
20,26.2,30.6,22.8,1009.2,83,0,11.7,12.8,22.2,,,,,
21,24.1,26,20.4,,81,14.99,12.2,29.1,37,64.8,,,,
22,24.2,28,17.7,,68,0,12.4,21.7,37,46.5,,,,
23,24.7,29,17.4,,69,0,12.4,9.4,18.3,,,,,
24,26.7,31,18.4,,58,0,13.8,11.9,24.1,,,,,
25,28.1,32,23.6,,61,0,12.6,25.9,37,55.4,,,,
26,27,31,22,,71,0,13.2,19.1,33.5,51.9,,,,
27,26.3,29,21,,77,0,13.2,10,18.3,,,,,
28,26.1,30,22,1012.4,81,0.76,15.8,10.4,18.3,,,,,
29,27.4,31,21.5,1011.4,73,0,14.8,15,27.8,,,,,
30,27.1,30.6,22.8,1008.2,76,3.05,14.3,18.3,27.8,,,,,
31,23.2,25.3,20.4,1011.2,88,7.11,9.7,19.3,33.5,,,,,
