Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,24,1009.2,65,0,14.6,10.4,18.3,,,,,
2,30.4,34,22,1007.3,57,0,14.6,13.1,33.5,,,,,
3,28.4,34,25,1008.4,76,1.02,10.3,18.7,27.8,,,,,
4,28.5,32.2,25.8,1008.3,76,3.05,11.9,24.6,27.8,46.5,,,,
5,28.8,31,26,1006.3,78,0,12.7,31.3,40.7,64.8,,,,
6,29.4,33,26,1005.8,72,2.03,11.4,25.4,37,50,,,,
7,29.1,33,26,1004.8,76,0,12.7,29.3,37,55.4,,,,
8,28.1,32.4,21.2,1008.6,71,1.02,14.2,12.6,27.8,,,,,
9,28.7,32.8,25,1008.2,71,0,10.9,11.1,27.8,,,,,
10,28.3,32.6,26,1008.4,76,0,11.4,20.2,27.8,,,,,
11,18.3,31.4,16,1012.8,90,12.95,9,25.7,46.5,70.2,,,,
12,19.8,23.8,16.4,1015.3,69,0,14,22.2,37,,,,,
13,21.8,25,16,1013.7,73,0,12.9,11.9,27.8,,,,,
14,23,26,19,1012.5,72,0,11.9,13.3,27.8,,,,,
15,23.8,26.7,21,1012.3,70,0,12.1,22.4,37,,,,,
16,23,26.4,18,1012.6,74,0.25,10.9,17.6,24.1,,,,,
17,25.6,29,20.8,1010.3,74,0.25,10.8,11.3,24.1,,,,,
18,26.3,30,22.6,1010.4,77,0.25,12.7,14.8,27.8,,,,,
19,27,30,23,1011.0,77,0,12.9,7.8,18.3,,,,,
20,27.8,31,24,1009.7,79,0,11.3,17.6,27.8,,,,,
21,29.1,33,25,1006.2,74,0.25,14.5,24.8,33.5,51.9,,,,
22,28.1,33,26,1006.1,81,4.06,11.4,26.5,27.8,46.5,,,,
23,28.4,31,26,1006.5,74,4.57,11.7,27.2,37,46.5,,,,
24,29.1,32,26,1008.4,75,2.03,11.6,23.5,37,,,,,
25,24.4,32,23,1013.3,88,7.11,9,18.9,27.8,,,,,
26,25.8,29,21,1012.9,61,0.51,14.2,18.5,37,,,,,
27,26.2,30,20,1007.4,70,0,12.4,23,37,55.4,,,,
28,27.8,32,23,1010.2,70,0,11.9,5.7,13,,,,,
29,25.1,32.2,23,1012.0,77,0,13,23,29.4,,,,,
30,27.3,29,24,1010.5,63,0,14,21.1,27.8,,,,,
31,28.1,32,22,1009.2,67,0,12.7,11.5,22.2,,,,,
